2	217	70	41	29	0	0	0	
3	78	70	18	52	1	0	0	
4	189	58	53	5	0	0	0	
9	130	56	44	12	0	0	0	
10	144	64	57	7	0	0	0	
24	238	72	43	29	1	0	0	
29	67	59	57	2	0	0	0	
30	136	56	48	8	0	0	0	
34	14	53	52	1	0	0	0	
36	236	63	17	46	0	0	0	
37	28	61	50	11	0	0	0	
-1	124	46	36	10	1	0	0	
56	93	56	48	8	0	0	0	
-1	211	57	48	9	2	0	0	
63	95	70	62	8	0	0	0	
81	209	63	53	10	0	0	0	
90	167	61	52	9	0	1	0	
100	151	58	46	12	1	0	0	
117	50	57	53	4	1	0	0	
120	54	52	42	10	1	0	0	
122	11	56	35	21	1	0	0	
125	64	63	61	2	0	1	0	
127	186	76	55	21	0	0	0	
-1	198	40	39	1	2	0	0	
132	33	73	29	44	0	0	0	
135	79	78	46	32	0	0	0	
137	213	79	56	23	1	0	0	
147	-1	43	40	3	1	0	0	
155	119	88	52	36	1	0	0	
161	134	64	46	18	0	0	0	
162	259	76	59	17	1	0	0	
164	44	57	37	20	1	0	0	
169	166	77	49	28	1	0	0	
183	52	41	40	1	2	0	0	
185	98	41	38	3	0	0	0	
-1	158	48	28	20	0	0	0	
188	173	68	26	42	1	0	0	
196	129	67	57	10	1	0	0	
199	226	64	56	8	1	0	0	
208	-1	61	43	18	1	0	0	
215	102	51	39	12	0	0	0	
221	42	65	39	26	1	0	0	
229	68	66	42	24	1	0	0	
239	210	38	29	9	1	0	0	
242	112	54	24	30	0	0	0	
246	237	48	21	27	0	0	0	
264	201	62	28	34	2	0	0	
