2	-1	59	55	4	1	0	0	
4	202	49	43	6	2	0	0	
6	-1	61	26	35	2	0	0	
7	0	50	49	1	2	0	0	
10	159	58	34	24	0	0	0	
11	245	47	26	21	2	0	0	
16	73	65	49	16	1	0	0	
17	-1	58	54	4	2	0	0	
18	176	50	45	5	1	0	0	
23	67	50	28	22	2	0	0	
24	225	65	63	2	2	1	0	
26	-1	60	37	23	2	0	0	
29	259	59	41	18	2	0	0	
30	129	58	39	19	1	0	0	
38	-1	55	45	10	2	0	0	
39	221	50	47	3	2	1	0	
40	34	59	48	11	2	0	0	
41	-1	42	41	1	2	0	0	
43	133	73	60	13	2	0	0	
47	55	57	31	26	2	0	0	
49	105	43	40	3	0	1	0	
51	-1	70	54	16	2	0	0	
52	110	50	35	15	2	0	0	
52	247	49	32	17	2	0	0	
53	50	63	43	20	2	0	0	
-1	12	70	35	35	2	0	0	
-1	222	70	56	14	2	0	0	
57	5	68	50	18	2	0	0	
58	136	70	59	11	2	0	0	
62	84	69	67	2	2	0	0	
64	74	59	57	2	2	0	0	
68	250	53	32	21	0	0	0	
69	21	47	44	3	1	0	0	
72	223	53	33	20	2	0	0	
75	48	52	21	31	2	0	0	
77	22	73	68	5	2	0	0	
78	32	28	19	9	2	0	0	
83	211	71	41	30	1	0	0	
89	151	53	47	6	2	0	0	
-1	180	60	49	11	2	0	0	
90	107	40	36	4	2	0	0	
96	130	69	31	38	1	0	0	
97	-1	50	40	10	2	0	0	
98	-1	62	43	19	2	0	0	
99	-1	45	42	3	2	0	0	
100	85	67	59	8	2	0	0	
101	-1	68	62	6	2	0	0	
102	142	37	34	3	2	0	0	
106	33	57	40	17	2	0	0	
109	244	59	47	12	2	0	0	
115	149	67	51	16	2	0	0	
118	173	66	24	42	1	0	0	
119	86	79	9	70	2	0	0	
120	-1	91	49	42	2	0	0	
122	232	59	50	9	0	0	0	
-1	54	33	23	10	2	0	0	
123	158	46	25	21	2	0	0	
-1	117	51	26	25	0	0	0	
125	236	57	32	25	2	0	0	
132	181	57	26	31	2	0	0	
134	266	60	53	7	2	0	0	
137	124	54	25	29	2	0	0	
138	-1	57	41	16	2	0	0	
139	-1	77	58	19	2	0	0	
140	35	50	43	7	2	0	0	
143	217	70	33	37	1	0	0	
144	124	52	29	23	2	0	0	
146	46	44	41	3	2	0	0	
150	11	77	36	41	1	0	0	
153	238	55	43	12	2	0	0	
154	82	64	63	1	1	0	0	
155	114	54	51	3	2	0	0	
157	128	51	36	15	2	0	0	
164	44	47	40	7	0	0	0	
165	263	53	43	10	2	0	0	
167	45	58	23	35	2	0	0	
168	76	56	45	11	1	0	0	
169	137	55	47	8	2	0	0	
169	144	64	29	35	2	0	0	
170	27	57	46	11	0	0	0	
173	86	45	18	27	2	0	0	
174	113	54	46	8	1	1	0	
175	64	71	64	7	2	0	0	
179	-1	62	35	27	2	0	0	
-1	163	51	39	12	2	0	0	
184	119	100	63	37	2	0	0	
187	160	39	38	1	2	0	0	
188	9	66	57	9	1	0	0	
188	219	62	52	10	1	0	0	
189	175	60	58	2	2	0	0	
189	74	66	51	15	2	0	0	
190	-1	49	46	3	2	0	0	
191	71	57	50	7	0	0	0	
194	36	69	49	20	2	0	0	
199	152	61	47	14	2	0	0	
205	-1	53	52	1	2	0	0	
205	238	52	38	14	2	0	0	
206	161	65	52	13	2	0	0	
207	162	47	41	6	2	0	0	
208	150	50	46	4	0	0	0	
208	245	50	32	18	2	0	0	
-1	256	58	45	13	2	0	0	
212	172	70	41	29	2	0	0	
214	126	66	53	13	2	0	0	
215	-1	51	46	5	2	0	0	
216	148	47	40	7	2	0	0	
218	79	87	30	57	2	0	0	
219	110	58	47	11	2	0	0	
226	-1	53	49	4	2	0	0	
226	-1	66	46	20	2	0	0	
-1	25	67	49	18	2	0	0	
232	122	58	46	12	1	0	0	
233	28	48	46	2	0	0	0	
235	193	44	36	8	2	0	0	
240	267	61	55	6	2	0	0	
241	185	64	54	10	2	0	0	
242	131	58	41	17	2	0	0	
246	31	53	46	7	2	0	0	
-1	92	66	27	39	2	0	0	
247	9	55	52	3	2	0	0	
252	195	61	53	8	2	0	0	
254	103	51	35	16	0	0	0	
-1	111	54	51	3	2	0	0	
-1	183	55	35	20	2	0	0	
257	60	59	30	29	2	0	0	
258	166	52	27	25	2	0	0	
265	94	58	55	3	0	1	0	
-1	196	67	66	1	2	0	0	
