2	242	52	39	13	2	0	0	
3	-1	59	45	14	2	0	0	
4	256	60	54	6	2	0	0	
5	215	51	45	6	0	0	0	
11	209	60	35	25	1	0	0	
13	196	58	52	6	2	0	0	
18	98	38	34	4	2	0	0	
26	141	61	46	15	2	0	0	
27	252	59	51	8	0	0	0	
30	19	62	38	24	0	0	0	
38	267	62	23	39	2	0	0	
-1	35	71	49	22	2	0	0	
40	10	56	53	3	0	0	0	
47	16	50	35	15	2	0	0	
49	95	61	56	5	2	0	0	
50	-1	64	45	19	2	0	0	
51	-1	62	22	40	1	0	0	
51	69	80	43	37	1	0	0	
54	189	59	28	31	2	0	0	
55	105	46	23	23	2	0	0	
61	147	36	21	15	1	0	0	
62	64	65	53	12	2	0	0	
-1	201	53	27	26	0	0	0	
68	146	61	55	6	1	0	0	
70	172	66	42	24	2	0	0	
-1	231	57	47	10	2	0	0	
73	108	57	56	1	2	0	0	
-1	182	57	35	22	2	0	0	
76	36	71	64	7	2	0	0	
79	59	65	49	16	2	0	0	
-1	247	66	22	44	2	0	0	
82	122	71	55	16	2	0	0	
84	12	63	51	12	2	0	0	
90	41	50	29	21	0	0	0	
-1	89	55	52	3	2	0	0	
97	39	54	31	23	2	0	0	
99	253	67	45	22	2	0	0	
103	75	63	47	16	2	0	0	
111	177	64	56	8	2	0	0	
114	23	58	52	6	0	0	0	
116	248	44	21	23	2	0	0	
118	217	67	42	25	2	0	0	
119	65	73	66	7	2	0	0	
120	-1	64	61	3	0	0	0	
121	-1	43	33	10	1	0	0	
125	87	65	39	26	2	0	0	
132	-1	64	45	19	2	0	0	
-1	58	65	37	28	2	0	0	
135	152	55	48	7	2	0	0	
138	184	70	45	25	1	0	0	
140	71	41	26	15	2	0	0	
142	66	49	36	13	1	0	0	
143	-1	43	38	5	2	0	0	
144	243	58	52	6	2	0	0	
151	185	60	41	19	2	0	0	
153	251	86	36	50	2	0	0	
154	254	72	69	3	2	0	0	
155	53	74	63	11	2	0	0	
156	-1	69	48	21	2	0	0	
-1	173	51	37	14	2	0	0	
160	-1	47	31	16	2	0	0	
161	83	67	44	23	2	0	0	
162	107	62	56	6	2	0	0	
163	235	87	64	23	2	0	0	
165	129	59	50	9	2	0	0	
168	229	42	39	3	2	0	0	
169	106	53	49	4	2	0	0	
171	14	48	26	22	0	0	0	
175	191	68	36	32	2	0	0	
176	228	61	30	31	2	0	0	
178	8	54	42	12	2	0	0	
179	117	50	40	10	2	0	0	
180	170	60	54	6	2	0	0	
183	6	58	48	10	2	0	0	
187	262	55	34	21	2	0	0	
188	74	60	46	14	2	0	0	
192	95	71	47	24	2	0	0	
193	25	37	33	4	0	0	0	
194	227	71	47	24	2	0	0	
199	85	76	57	19	2	0	0	
-1	34	63	40	23	2	0	0	
202	7	41	35	6	1	0	0	
204	213	69	49	20	2	0	0	
205	239	59	37	22	2	0	0	
207	33	56	52	4	2	0	0	
212	225	61	54	7	0	0	0	
214	96	72	66	6	2	0	0	
216	44	51	34	17	2	0	0	
218	250	45	36	9	2	0	0	
219	24	50	49	1	2	0	0	
222	123	67	51	16	2	0	0	
226	124	83	32	51	2	0	0	
-1	9	34	31	3	2	0	0	
230	72	48	31	17	2	0	0	
232	149	49	48	1	2	0	0	
233	223	52	24	28	1	0	0	
234	128	41	32	9	2	0	0	
-1	200	67	45	22	2	0	0	
238	240	56	48	8	1	0	0	
245	94	65	52	13	0	0	0	
249	224	31	26	5	1	0	0	
255	63	66	56	10	1	0	0	
263	46	46	31	15	2	0	0	
266	198	84	31	53	0	0	0	
