2	-1	62	48	14	0	0	0	
3	35	74	27	47	0	0	0	
9	50	54	52	2	0	0	0	
11	81	61	37	24	0	0	0	
12	236	60	39	21	1	0	0	
13	125	51	43	8	0	0	0	
19	78	61	26	35	0	0	0	
26	97	52	46	6	0	0	0	
29	66	49	47	2	1	0	0	
41	157	61	32	29	0	0	0	
47	235	68	52	16	0	0	0	
62	75	63	43	20	0	0	0	
65	244	46	34	12	0	0	0	
70	7	94	12	82	1	0	0	
76	160	88	27	61	1	0	0	
82	260	83	26	57	1	0	0	
84	36	70	68	2	0	0	0	
85	133	65	28	37	1	0	0	
101	44	69	42	27	0	0	0	
105	209	72	53	19	1	0	0	
109	92	58	27	31	1	0	0	
117	-1	61	54	7	0	0	0	
118	247	43	37	6	0	0	0	
120	223	72	34	38	0	0	0	
131	87	58	17	41	0	0	0	
144	113	63	58	5	1	0	0	
145	224	49	41	8	1	0	0	
151	148	74	52	22	0	0	0	
154	21	89	41	48	1	0	0	
155	56	77	42	35	1	0	0	
170	251	63	20	43	0	0	0	
175	72	56	36	20	1	0	0	
179	249	83	7	76	0	0	0	
-1	93	65	38	27	1	0	0	
185	261	56	38	18	1	0	0	
191	40	62	50	12	0	0	0	
201	-1	48	23	25	2	0	0	
202	203	107	20	87	1	0	0	
205	153	49	45	4	1	0	0	
233	123	49	37	12	1	0	0	
239	45	54	53	1	0	0	0	
241	88	59	34	25	1	0	0	
248	210	62	38	24	0	0	0	
254	164	71	29	42	1	0	0	
255	242	58	55	3	0	0	0	
257	119	70	54	16	1	0	0	
263	-1	80	32	48	0	0	0	
264	169	54	52	2	1	0	0	
