11	81	49	37	12	1	0	0	
16	-1	59	56	3	1	0	0	
17	201	50	42	8	0	0	0	
41	174	59	34	25	1	0	0	
42	15	40	35	5	1	0	0	
57	142	73	36	37	0	0	0	
61	147	42	29	13	0	0	0	
-1	215	51	36	15	0	0	0	
121	198	67	34	33	1	0	0	
126	22	58	43	15	1	0	0	
127	124	62	50	12	1	0	0	
135	108	80	41	39	1	0	0	
138	54	46	44	2	0	0	0	
146	228	58	17	41	1	0	0	
158	130	51	29	22	1	0	0	
165	105	79	55	24	0	0	0	
197	206	51	20	31	0	0	0	
204	186	86	44	42	1	0	0	
207	55	51	37	14	0	0	0	
208	213	71	43	28	1	0	0	
-1	86	59	20	39	1	0	0	
214	71	67	47	20	1	0	0	
230	256	62	28	34	1	0	0	
250	18	53	45	8	1	1	0	
263	122	56	40	16	1	0	0	
