4	-1	70	31	39	1	0	0	
5	85	56	53	3	1	0	0	
16	73	61	34	27	0	0	0	
18	228	66	26	40	1	0	0	
19	266	68	57	11	0	0	0	
22	152	48	40	8	0	0	0	
23	142	59	47	12	0	0	0	
24	229	52	49	3	0	0	0	
31	104	59	31	28	0	0	0	
37	78	74	17	57	1	0	0	
43	67	75	41	34	0	0	0	
46	112	52	36	16	0	0	0	
47	230	42	41	1	1	0	0	
51	131	94	30	64	1	0	0	
56	109	41	36	5	0	0	0	
64	-1	46	34	12	1	0	0	
66	15	46	42	4	0	0	0	
71	27	59	43	16	1	0	0	
72	207	63	61	2	0	0	0	
77	14	106	58	48	1	0	0	
100	217	69	31	38	1	0	0	
103	39	45	29	16	1	0	0	
106	25	50	34	16	1	0	0	
108	190	61	40	21	1	0	0	
122	135	72	66	6	0	0	0	
129	124	72	25	47	1	0	0	
132	241	60	20	40	0	0	0	
134	121	70	37	33	0	0	0	
145	251	47	44	3	1	0	0	
147	209	39	32	7	1	0	0	
148	113	50	38	12	0	0	0	
159	173	47	39	8	1	0	0	
161	79	68	47	21	1	0	0	
177	115	53	42	11	1	0	0	
181	196	69	36	33	0	0	0	
184	160	56	54	2	0	0	0	
187	94	44	36	8	1	0	0	
200	231	73	58	15	1	0	0	
208	102	52	35	17	0	0	0	
215	-1	42	32	10	1	0	0	
218	238	57	51	6	1	0	0	
220	265	57	32	25	1	0	0	
221	195	47	43	4	1	0	0	
222	149	79	57	22	0	0	0	
226	206	54	43	11	1	0	0	
227	-1	78	59	19	1	0	0	
232	58	55	41	14	1	0	0	
240	8	71	26	45	0	0	0	
250	42	36	22	14	0	0	0	
252	245	60	59	1	0	0	0	
254	97	73	33	40	0	0	0	
257	118	60	42	18	1	0	0	
259	150	71	53	18	0	0	0	
262	223	66	48	18	1	0	0	
