2	253	71	46	25	0	0	0	
12	261	60	37	23	1	0	0	
21	20	61	31	30	0	0	0	
26	217	79	51	28	0	0	0	
28	89	52	45	7	1	0	0	
35	251	49	40	9	0	0	0	
51	175	57	54	3	0	0	0	
53	119	74	57	17	0	0	0	
57	115	64	52	12	0	0	0	
59	108	47	43	4	1	0	0	
60	118	69	60	9	0	0	0	
62	97	49	45	4	0	0	0	
65	86	52	35	17	1	0	0	
68	43	58	55	3	0	0	0	
69	249	61	25	36	0	0	0	
84	202	67	46	21	0	0	0	
90	254	67	55	12	0	0	0	
101	44	63	23	40	1	0	0	
107	242	72	28	44	1	0	0	
110	148	73	36	37	0	0	0	
111	241	66	35	31	1	0	0	
116	177	50	47	3	1	0	0	
117	82	41	38	3	1	0	0	
120	70	57	53	4	0	0	0	
123	223	54	37	17	0	0	0	
135	17	63	21	42	1	0	0	
138	6	48	37	11	1	0	0	
143	248	56	39	17	1	0	0	
145	78	62	30	32	1	0	0	
157	45	41	30	11	1	0	0	
162	95	52	34	18	1	0	0	
163	74	88	42	46	1	0	0	
164	13	49	46	3	0	0	0	
167	103	42	39	3	1	0	0	
170	52	64	41	23	0	0	0	
174	93	62	54	8	0	0	0	
179	38	42	36	6	1	0	0	
180	153	84	47	37	1	0	0	
184	100	99	74	25	0	0	0	
190	209	53	26	27	1	0	0	
194	33	91	42	49	2	0	0	
199	152	57	38	19	1	0	0	
200	1	35	27	8	0	0	0	
201	81	58	53	5	0	0	0	
211	121	67	51	16	0	0	0	
214	27	95	57	38	0	0	0	
218	185	71	62	9	1	0	0	
219	24	54	41	13	0	0	0	
220	166	45	26	19	1	0	0	
221	176	72	53	19	1	0	0	
229	23	59	31	28	0	0	0	
236	32	51	31	20	1	0	0	
239	113	47	41	6	1	0	0	
243	244	78	35	43	0	0	0	
245	112	62	40	22	1	0	0	
256	122	77	66	11	0	0	0	
257	40	54	29	25	0	0	0	
262	80	70	16	54	1	0	0	
263	49	78	37	41	0	0	0	
264	147	55	28	27	1	0	0	
267	259	69	42	27	0	0	0	
