93	92	68	20	48	2	0	1	
191	210	71	34	37	1	0	1	
99	239	57	44	13	1	0	1	
41	174	67	27	40	2	0	1	
257	247	43	36	7	1	0	1	
118	40	68	58	10	2	0	1	
53	86	62	23	39	2	0	1	
119	248	57	44	13	1	0	1	
4	188	57	55	2	2	0	1	
189	64	69	51	18	0	0	1	
172	159	74	22	52	0	0	1	
184	173	80	34	46	2	0	1	
104	31	49	37	12	2	0	1	
160	91	82	11	71	1	0	1	
75	39	54	40	14	2	0	1	
100	246	58	49	9	1	0	1	
90	217	79	37	42	0	0	1	
13	2	60	53	7	2	0	1	
97	167	53	49	4	2	0	1	
62	55	73	55	18	2	0	1	
125	87	67	37	30	1	0	1	
107	48	103	53	50	2	0	1	
249	20	62	58	4	1	0	1	
32	203	42	41	1	0	1	1	
224	237	58	23	35	2	0	1	
35	234	50	24	26	2	0	1	
70	145	74	18	56	1	0	1	
163	153	71	57	14	2	0	1	
7	262	53	52	1	2	0	1	
225	78	64	9	55	2	0	1	
24	218	55	37	18	2	0	1	
57	238	78	53	25	1	0	1	
146	250	47	40	7	1	0	1	
114	177	62	51	11	1	0	1	
42	228	44	23	21	2	0	1	
106	178	74	25	49	1	0	1	
29	240	48	44	4	1	0	1	
156	8	75	37	38	2	0	1	
168	25	72	51	21	2	0	1	
132	241	43	34	9	2	0	1	
47	207	59	32	27	2	0	1	
212	230	61	52	9	1	0	1	
256	158	67	29	38	0	0	1	
54	122	70	54	16	2	0	1	
232	264	65	46	19	2	0	1	
11	130	57	51	6	2	0	1	
147	201	46	38	8	1	0	1	
49	17	52	43	9	2	0	1	
61	81	52	33	19	1	0	1	
129	127	51	45	6	1	0	1	
135	108	65	55	10	2	0	1	
196	34	84	53	31	2	0	1	
30	121	97	22	75	1	0	1	
266	211	84	51	33	2	0	1	
204	134	50	44	6	1	0	1	
152	133	65	53	12	1	0	1	
199	198	70	16	54	2	0	1	
14	161	48	43	5	1	0	1	
214	85	75	67	8	2	0	1	
258	71	46	42	4	2	0	1	
215	137	51	42	9	2	0	1	
5	83	75	45	30	2	0	1	
27	213	62	46	16	1	0	1	
