0	21	52	50	2	1	0	0	
14	83	44	27	17	2	0	0	
27	215	48	47	1	1	0	0	
33	150	64	55	9	1	0	0	
50	123	58	48	10	1	0	0	
69	223	55	51	4	0	0	0	
71	102	60	16	44	1	0	0	
76	28	65	26	39	1	0	0	
85	29	62	50	12	1	0	0	
107	125	61	41	20	0	0	0	
124	121	74	34	40	1	0	0	
126	1	57	37	20	0	0	0	
132	95	67	28	39	0	0	0	
138	241	72	39	33	0	0	0	
147	-1	42	23	19	2	0	0	
153	251	66	30	36	0	0	0	
161	266	61	53	8	0	0	0	
181	17	72	33	39	1	0	0	
183	43	74	40	34	1	0	0	
196	129	55	51	4	0	0	0	
200	-1	55	43	12	1	0	0	
204	134	46	41	5	0	0	0	
211	-1	57	33	24	0	0	0	
220	178	50	25	25	2	0	0	
228	-1	32	28	4	1	0	0	
232	264	38	24	14	0	0	0	
250	15	73	47	26	0	0	0	
253	39	58	45	13	1	0	0	
255	162	53	51	2	0	0	0	
