0	242	55	37	18	1	0	0	
12	255	52	35	17	1	0	0	
14	198	93	9	84	1	0	0	
22	1	63	28	35	1	0	0	
32	203	35	30	5	1	0	0	
33	220	44	38	6	1	0	0	
36	35	61	23	38	0	0	0	
38	69	85	35	50	1	0	0	
46	187	46	42	4	1	0	0	
52	123	55	44	11	1	0	0	
53	248	84	60	24	0	0	0	
54	81	80	39	41	1	0	0	
56	45	59	41	18	0	0	0	
57	176	88	38	50	1	0	0	
60	244	57	41	16	1	0	0	
61	11	60	46	14	1	0	0	
62	2	61	56	5	0	1	0	
64	159	56	46	10	0	0	0	
71	77	70	66	4	0	0	0	
74	251	64	24	40	0	0	0	
84	262	88	40	48	1	0	0	
93	92	57	12	45	0	0	0	
96	193	44	38	6	0	0	0	
97	143	48	32	16	0	0	0	
99	118	62	58	4	0	0	0	
100	173	50	48	2	0	1	0	
101	48	71	50	21	0	0	0	
107	131	63	36	27	0	0	0	
110	247	74	29	45	0	0	0	
112	94	55	53	2	0	0	0	
113	109	46	44	2	1	0	0	
116	68	63	48	15	0	0	0	
117	202	43	35	8	1	0	0	
126	227	69	50	19	0	0	0	
128	249	30	28	2	1	0	0	
132	111	44	42	2	0	0	0	
135	108	67	62	5	0	0	0	
137	8	87	41	46	1	0	0	
138	241	63	42	21	1	0	0	
140	72	65	34	31	0	0	0	
141	148	59	39	20	1	0	0	
149	89	57	38	19	0	0	0	
151	40	53	41	12	1	0	0	
-1	155	63	50	13	0	0	0	
157	239	37	33	4	1	0	0	
160	31	56	42	14	0	0	0	
164	55	56	50	6	0	0	0	
165	130	84	19	65	1	0	0	
167	13	54	50	4	0	0	0	
170	7	68	26	42	0	0	0	
171	258	56	50	6	0	0	0	
175	21	48	29	19	1	0	0	
179	82	53	51	2	1	0	0	
180	87	79	15	64	0	0	0	
181	28	63	38	25	0	0	0	
189	188	60	38	22	1	0	0	
190	134	57	38	19	1	0	0	
199	152	71	59	12	0	0	0	
205	237	92	22	70	0	0	0	
207	216	39	37	2	1	0	0	
209	-1	66	32	34	1	0	0	
212	150	81	37	44	0	0	0	
219	177	62	46	16	1	0	0	
225	222	63	59	4	0	0	0	
229	98	83	41	42	1	0	0	
243	217	74	42	32	1	0	0	
254	253	85	56	29	0	0	0	
256	162	61	55	6	1	0	0	
260	20	69	29	40	1	0	0	
264	17	69	38	31	1	0	0	
-1	121	60	33	27	1	0	0	
267	88	60	38	22	1	0	0	
