12	88	68	17	51	0	0	0	
14	83	61	35	26	1	0	0	
22	206	53	52	1	1	0	0	
56	-1	38	33	5	2	0	0	
61	17	67	56	11	1	0	0	
82	230	74	41	33	2	0	0	
93	109	50	31	19	2	0	0	
-1	218	75	45	30	1	0	0	
104	91	73	23	50	0	0	0	
115	68	55	38	17	1	0	0	
119	248	63	46	17	1	0	0	
120	117	83	47	36	1	0	0	
122	72	60	54	6	2	0	0	
123	153	46	39	7	0	0	0	
141	157	56	36	20	0	0	0	
148	40	57	49	8	1	0	0	
149	207	51	38	13	2	0	0	
159	244	46	36	10	0	0	0	
161	178	60	55	5	2	0	0	
167	216	47	28	19	0	0	0	
170	253	84	37	47	1	0	0	
171	204	73	71	2	2	1	0	
174	210	64	37	27	2	0	0	
180	51	52	49	3	1	0	0	
193	29	41	29	12	1	0	0	
211	-1	61	33	28	0	0	0	
213	8	50	39	11	2	0	0	
220	224	37	18	19	2	0	0	
223	7	39	37	2	1	0	0	
232	33	49	23	26	2	0	0	
234	69	42	40	2	1	0	0	
236	78	53	21	32	0	0	0	
263	55	48	28	20	2	0	0	
264	186	76	41	35	0	0	0	
