3	255	49	41	8	1	0	0	
5	83	73	24	49	1	0	0	
11	49	65	57	8	1	0	0	
20	-1	53	17	36	1	0	0	
21	251	63	27	36	1	0	0	
25	267	46	45	1	0	0	0	
26	64	58	51	7	1	0	0	
30	190	61	25	36	0	0	0	
38	163	55	34	21	0	0	0	
57	23	62	57	5	1	0	0	
71	171	50	44	6	1	0	0	
82	249	71	18	53	0	0	0	
87	32	44	33	11	1	0	0	
96	258	57	51	6	1	0	0	
115	252	68	51	17	1	0	0	
-1	201	52	45	7	2	0	0	
127	209	63	45	18	0	0	0	
139	222	73	65	8	1	0	0	
146	42	66	30	36	0	0	0	
152	133	81	59	22	0	0	0	
172	184	66	53	13	0	0	0	
187	245	46	32	14	1	0	0	
191	157	68	45	23	1	0	0	
194	241	74	37	37	0	0	0	
200	-1	56	50	6	1	0	0	
-1	124	51	47	4	0	0	0	
-1	102	51	39	12	1	0	0	
214	208	57	47	10	0	0	0	
220	260	39	24	15	2	0	0	
224	203	47	21	26	0	0	0	
225	74	45	37	8	0	0	0	
226	73	54	31	23	0	0	0	
229	114	57	48	9	1	0	0	
264	147	58	34	24	0	0	0	
266	237	70	41	29	0	0	0	
