0	242	58	57	1	0	0	0	
4	64	70	51	19	1	0	0	
10	157	55	49	6	1	0	0	
12	21	57	37	20	1	0	0	
13	97	58	51	7	1	0	0	
18	15	53	35	18	1	0	0	
24	43	54	47	7	0	0	0	
26	254	50	47	3	1	0	0	
31	173	39	30	9	1	0	0	
37	145	66	22	44	0	0	0	
47	212	49	45	4	0	0	0	
49	61	67	65	2	0	0	0	
54	256	52	38	14	0	0	0	
57	68	68	48	20	1	0	0	
60	244	64	48	16	0	0	0	
62	216	78	61	17	1	0	0	
65	144	61	53	8	0	0	0	
66	228	60	23	37	0	0	0	
71	258	62	43	19	0	0	0	
77	171	56	50	6	1	0	0	
85	240	65	58	7	0	0	0	
90	243	75	46	29	1	0	0	
93	45	52	30	22	0	0	0	
94	112	35	32	3	0	0	0	
99	239	52	40	12	0	0	0	
103	253	59	51	8	0	0	0	
104	91	78	28	50	1	0	0	
105	81	63	43	20	1	0	0	
107	101	60	53	7	1	0	0	
109	210	41	19	22	0	0	0	
110	40	81	43	38	0	0	0	
111	222	74	67	7	1	0	0	
113	92	55	25	30	0	0	0	
117	9	55	42	13	1	0	0	
119	118	68	59	9	1	0	0	
126	152	70	40	30	0	0	0	
129	135	66	60	6	1	0	0	
131	48	51	41	10	1	0	0	
133	206	60	50	10	0	0	0	
140	28	63	40	23	1	0	0	
141	148	50	43	7	0	0	0	
142	176	61	43	18	1	0	0	
143	217	57	38	19	1	0	0	
146	250	55	42	13	0	0	0	
147	201	39	24	15	1	0	0	
154	44	91	32	59	0	0	0	
155	174	66	33	33	1	0	0	
161	134	54	43	11	1	0	0	
165	17	55	31	24	0	0	0	
167	2	48	47	1	1	0	0	
172	159	73	35	38	0	0	0	
175	255	80	32	48	1	0	0	
179	236	47	38	9	1	0	0	
187	46	50	47	3	1	0	0	
192	227	62	54	8	1	0	0	
204	79	55	32	23	1	0	0	
209	190	52	47	5	1	0	0	
214	14	69	27	42	0	0	0	
220	8	65	36	29	1	0	0	
225	3	64	54	10	1	0	0	
229	265	85	40	45	1	0	0	
230	207	51	47	4	0	0	0	
231	22	48	44	4	1	0	0	
232	181	58	51	7	0	0	0	
235	130	75	38	37	1	0	0	
248	86	64	40	24	1	0	0	
252	98	48	41	7	0	0	0	
261	89	46	43	3	1	0	0	
263	58	49	46	3	1	0	0	
267	88	56	25	31	0	0	0	
