113	45	50	42	8	1	0	1	
144	109	51	35	16	2	0	1	
10	157	51	49	2	2	0	1	
155	56	70	37	33	1	0	1	
141	244	51	45	6	2	0	1	
148	60	59	50	9	1	0	1	
151	65	82	46	36	1	0	1	
243	143	54	49	5	2	0	1	
26	253	65	48	17	0	0	1	
216	164	47	35	12	1	0	1	
101	131	76	59	17	1	0	1	
12	255	54	22	32	1	0	1	
175	21	50	30	20	2	0	1	
0	242	50	45	5	0	0	1	
154	44	75	24	51	2	0	1	
117	249	75	20	55	0	0	1	
38	80	92	16	76	2	0	1	
120	69	83	62	21	0	0	1	
50	224	68	38	30	2	0	1	
205	32	84	17	67	2	0	1	
36	35	72	25	47	2	0	1	
82	179	52	48	4	1	0	1	
9	223	66	38	28	2	0	1	
219	251	70	14	56	1	0	1	
52	128	66	31	35	1	0	1	
123	74	51	47	4	2	0	1	
233	245	65	24	41	0	0	1	
46	94	35	32	3	2	0	1	
187	112	56	36	20	1	0	1	
229	265	73	38	35	2	0	1	
252	98	63	53	10	0	0	1	
68	142	39	26	13	2	0	1	
116	115	48	47	1	0	0	1	
183	15	50	20	30	2	0	1	
66	18	52	44	8	2	0	1	
43	221	49	47	2	2	0	1	
195	67	63	62	1	2	1	1	
96	193	52	37	15	1	0	1	
89	88	68	27	41	2	0	1	
111	220	51	39	12	2	0	1	
138	139	68	54	14	2	0	1	
149	19	70	29	41	2	0	1	
63	28	59	49	10	2	0	1	
140	95	57	39	18	1	0	1	
72	37	52	39	13	2	0	1	
162	259	72	50	22	0	0	1	
181	186	79	42	37	1	0	1	
263	58	37	32	5	1	0	1	
124	136	52	50	2	2	0	1	
126	152	77	38	39	0	0	1	
22	206	56	54	2	2	0	1	
226	73	64	40	24	1	0	1	
171	77	58	48	10	0	0	1	
208	102	61	31	30	0	0	1	
