141	148	57	53	4	0	0	1	
26	254	67	63	4	2	0	1	
76	180	59	51	8	2	0	1	
101	107	73	65	8	1	0	1	
12	175	56	54	2	1	0	1	
154	0	74	49	25	2	0	1	
117	202	45	42	3	2	0	1	
170	84	63	46	17	1	0	1	
185	233	58	55	3	2	0	1	
225	3	53	46	7	2	0	1	
187	46	49	39	10	1	0	1	
229	252	65	39	26	2	0	1	
114	66	59	26	33	1	0	1	
43	23	46	37	9	2	0	1	
89	267	52	34	18	2	0	1	
111	222	78	68	10	2	0	1	
138	194	54	51	3	2	0	1	
149	150	66	51	15	2	0	1	
235	256	61	50	11	2	0	1	
165	105	73	37	36	2	0	1	
129	124	68	30	38	1	0	1	
204	79	51	48	3	1	0	1	
199	16	70	52	18	2	0	1	
