4	75	58	37	21	0	0	0	
7	224	49	29	20	0	0	0	
10	109	52	40	12	1	0	0	
11	17	52	43	9	1	0	0	
12	21	55	39	16	0	0	0	
25	29	36	35	1	0	0	0	
31	91	90	10	80	1	0	0	
38	223	87	18	69	0	0	0	
46	245	56	55	1	0	0	0	
52	130	70	15	55	2	0	0	
54	105	74	17	57	1	0	0	
56	239	69	53	16	1	0	0	
57	116	60	50	10	2	0	0	
61	201	46	27	19	1	0	0	
65	40	53	41	12	1	0	0	
67	-1	54	22	32	2	0	0	
68	238	73	64	9	1	0	0	
69	203	71	17	54	1	0	0	
82	234	76	25	51	0	0	0	
84	74	81	51	30	0	0	0	
101	0	64	47	17	1	0	0	
103	243	62	37	25	1	0	0	
107	48	81	33	48	1	0	0	
127	209	65	39	26	2	0	0	
129	133	73	44	29	1	0	0	
131	44	61	49	12	0	0	0	
132	89	50	38	12	1	0	0	
134	19	60	45	15	1	0	0	
135	136	58	54	4	2	0	0	
139	241	83	49	34	1	0	0	
143	244	41	39	2	0	0	0	
145	20	74	31	43	1	0	0	
148	60	64	57	7	1	0	0	
152	73	62	54	8	0	0	0	
154	3	62	53	9	1	0	0	
156	-1	86	44	42	1	0	0	
157	92	55	31	24	1	0	0	
163	9	52	49	3	0	0	0	
167	87	72	24	48	1	0	0	
168	183	67	50	17	0	0	0	
170	202	59	40	19	1	0	0	
171	77	61	54	7	1	0	0	
172	160	70	43	27	1	0	0	
180	125	91	59	32	1	0	0	
184	13	68	52	16	0	0	0	
186	211	57	19	38	1	0	0	
187	265	61	40	21	0	0	0	
194	222	80	43	37	2	0	0	
196	22	70	58	12	1	0	0	
197	80	84	26	58	1	0	0	
-1	124	59	30	29	1	0	0	
204	150	71	48	23	0	0	0	
205	179	49	47	2	1	0	0	
212	158	58	42	16	0	0	0	
214	267	76	50	26	1	0	0	
225	233	52	48	4	1	0	0	
227	181	45	42	3	2	0	0	
231	59	73	56	17	0	0	0	
236	182	40	21	19	0	0	0	
240	195	54	35	19	2	0	0	
249	237	34	25	9	0	0	0	
-1	-1	26	21	5	2	0	0	
252	94	56	42	14	1	0	0	
253	55	61	58	3	1	0	0	
255	28	61	54	7	1	0	0	
257	159	50	14	36	1	0	0	
261	78	69	13	56	1	0	0	
262	32	60	18	42	0	0	0	
263	58	49	42	7	0	0	0	
264	147	57	33	24	0	0	0	
