0	216	56	53	3	0	0	0	
7	35	54	46	8	1	0	0	
10	92	67	18	49	0	0	0	
12	78	56	18	38	0	0	0	
13	107	64	59	5	1	0	0	
20	203	36	32	4	1	0	0	
27	83	68	41	27	0	0	0	
34	211	61	33	28	0	0	0	
36	205	63	53	10	0	1	0	
39	217	52	42	10	0	0	0	
40	148	53	44	9	1	0	0	
41	191	51	38	13	0	0	0	
43	142	58	34	24	0	0	0	
-1	91	48	12	36	0	0	0	
48	75	44	41	3	1	0	0	
52	163	53	46	7	0	0	0	
56	144	54	40	14	0	0	0	
58	130	62	30	32	1	0	0	
62	55	55	43	12	0	0	0	
63	261	72	56	16	1	0	0	
65	86	60	10	50	0	0	0	
69	251	59	41	18	0	0	0	
70	219	52	43	9	1	0	0	
84	6	61	51	10	1	0	0	
90	164	70	35	35	0	0	0	
96	33	61	47	14	0	0	0	
99	239	63	30	33	1	0	0	
101	242	55	32	23	0	0	0	
105	147	56	40	16	1	0	0	
118	143	56	39	17	0	0	0	
119	248	55	49	6	0	0	0	
123	202	45	34	11	0	0	0	
128	80	56	18	38	1	0	0	
-1	49	80	58	22	0	0	0	
138	139	57	50	7	0	0	0	
146	238	62	54	8	2	0	0	
149	25	57	51	6	0	1	0	
151	257	54	46	8	0	0	0	
153	50	50	45	5	1	0	0	
154	95	84	37	47	0	0	0	
155	141	66	52	14	0	0	0	
159	173	48	40	8	0	0	0	
162	259	82	52	30	0	0	0	
165	61	74	45	29	1	0	0	
167	26	56	52	4	1	0	0	
170	234	50	20	30	0	0	0	
175	255	69	40	29	0	0	0	
192	22	58	41	17	2	0	0	
194	267	58	25	33	2	0	0	
195	98	49	25	24	1	0	0	
226	198	74	20	54	2	0	0	
232	17	55	28	27	1	0	0	
244	45	54	50	4	1	0	0	
249	145	46	43	3	1	0	0	
256	-1	58	36	22	1	0	0	
