0	217	55	37	18	1	0	0	
4	173	74	22	52	1	0	0	
24	-1	66	44	22	1	0	0	
39	104	38	36	2	1	0	0	
42	-1	49	17	32	1	0	0	
46	252	58	51	7	1	0	0	
48	87	64	45	19	1	0	0	
49	136	67	45	22	0	0	0	
51	237	102	15	87	0	0	0	
58	150	59	40	19	1	0	0	
64	31	68	58	10	1	0	0	
77	258	69	58	11	0	0	0	
83	-1	35	33	2	0	0	0	
89	245	59	40	19	0	0	0	
-1	60	67	49	18	0	0	0	
98	187	50	46	4	1	0	0	
99	93	66	55	11	1	0	0	
100	159	42	29	13	1	0	0	
107	180	70	61	9	1	0	0	
108	134	72	43	29	1	0	0	
122	186	81	38	43	1	0	0	
127	211	91	32	59	1	0	0	
139	96	80	59	21	0	0	0	
140	207	71	59	12	1	0	0	
165	232	53	47	6	1	0	0	
166	79	55	40	15	1	0	0	
172	188	75	58	17	0	0	0	
174	113	51	48	3	1	0	0	
181	130	40	32	8	0	0	0	
184	253	91	69	22	1	0	0	
190	266	55	34	21	1	0	0	
194	225	67	37	30	2	0	0	
206	192	63	52	11	1	0	0	
208	14	58	35	23	1	0	0	
214	222	84	77	7	1	0	0	
215	-1	48	46	2	1	0	0	
216	158	34	27	7	0	0	0	
218	195	52	45	7	0	0	0	
220	80	61	22	39	1	0	0	
229	265	75	28	47	0	0	0	
230	149	62	52	10	1	0	0	
243	86	75	29	46	0	0	0	
246	-1	60	26	34	0	0	0	
