5	83	80	12	68	0	0	0	
6	7	68	30	38	1	0	0	
10	113	76	50	26	1	0	0	
14	67	54	34	20	1	0	0	
16	198	63	19	44	0	0	0	
18	66	66	60	6	1	0	0	
28	259	87	65	22	0	0	0	
31	104	50	44	6	1	0	0	
37	162	78	73	5	0	0	0	
39	143	53	33	20	1	0	0	
47	216	61	30	31	0	0	0	
-1	201	63	38	25	1	0	0	
71	213	63	24	39	0	0	0	
76	125	65	26	39	0	0	0	
94	245	50	39	11	0	0	0	
100	131	62	33	29	1	0	0	
-1	102	49	46	3	0	0	0	
111	220	61	15	46	1	0	0	
118	257	47	45	2	1	0	0	
119	173	64	45	19	0	0	0	
120	50	64	56	8	0	0	0	
122	207	63	44	19	1	0	0	
127	190	40	37	3	1	0	0	
129	108	67	43	24	1	0	0	
132	267	65	39	26	0	0	0	
133	152	66	51	15	0	0	0	
134	121	74	33	41	1	0	0	
140	230	45	38	7	1	0	0	
146	42	68	31	37	1	0	0	
150	166	49	30	19	1	0	0	
154	107	69	45	24	1	0	0	
157	144	51	33	18	0	0	0	
161	204	65	54	11	1	0	0	
171	192	51	49	2	0	0	0	
172	189	63	56	7	0	0	0	
174	210	64	43	21	1	0	0	
178	19	50	48	2	0	0	0	
179	185	57	39	18	0	0	0	
181	169	50	45	5	1	0	0	
187	265	57	41	16	1	0	0	
196	266	87	20	67	1	0	0	
197	199	54	53	1	1	0	0	
212	149	55	43	12	0	0	0	
214	85	85	65	20	1	0	0	
227	-1	57	46	11	0	0	0	
233	46	41	12	29	0	0	0	
239	244	43	39	4	0	0	0	
250	228	55	25	30	0	0	0	
258	77	69	54	15	0	0	0	
