10	45	61	36	25	2	0	0	
12	21	46	28	18	1	0	0	
24	177	46	30	16	0	0	0	
34	211	63	41	22	1	0	0	
36	225	71	59	12	1	0	0	
44	87	54	43	11	1	0	0	
49	130	75	63	12	1	0	0	
58	264	52	22	30	1	0	0	
60	86	58	26	32	0	0	0	
63	37	63	47	16	2	0	0	
64	173	59	33	26	0	0	0	
77	213	93	52	41	2	0	0	
89	150	103	53	50	1	0	0	
104	159	59	54	5	1	0	0	
105	186	76	44	32	1	0	0	
108	59	65	56	9	1	0	0	
115	-1	51	32	19	1	0	0	
125	131	61	54	7	0	0	0	
126	27	74	58	16	1	0	0	
127	231	58	49	9	0	0	0	
129	206	52	43	9	0	0	0	
134	190	49	38	11	1	0	0	
138	-1	49	41	8	2	0	0	
139	88	77	28	49	2	0	0	
145	-1	30	25	5	0	0	0	
148	65	65	53	12	0	0	0	
149	96	46	33	13	1	0	0	
152	226	64	62	2	1	1	0	
156	137	68	53	15	0	0	0	
164	55	48	44	4	1	0	0	
167	97	61	48	13	1	0	0	
171	1	44	26	18	1	0	0	
182	265	45	40	5	0	0	0	
189	4	47	43	4	0	0	0	
204	195	52	42	10	0	0	0	
215	85	54	48	6	0	0	0	
-1	158	70	36	34	2	0	0	
239	93	36	35	1	2	0	0	
-1	31	40	33	7	0	0	0	
243	39	55	46	9	1	0	0	
248	244	54	42	12	1	0	0	
263	54	44	32	12	1	0	0	
