5	27	47	35	12	1	0	0	
11	105	70	66	4	0	1	0	
16	22	52	51	1	2	0	0	
23	42	48	37	11	0	0	0	
30	196	53	51	2	0	0	0	
34	19	62	61	1	0	1	0	
36	153	60	42	18	2	0	0	
43	66	67	39	28	1	0	0	
47	232	46	37	9	1	0	0	
48	91	62	6	56	0	0	0	
53	155	67	63	4	2	0	0	
57	68	65	48	17	0	0	0	
61	127	41	39	2	1	0	0	
62	87	54	27	27	1	0	0	
63	259	97	72	25	0	0	0	
70	229	53	47	6	2	0	0	
77	208	66	60	6	2	0	0	
80	211	48	47	1	0	0	0	
81	186	50	45	5	1	0	0	
84	24	75	58	17	0	0	0	
90	26	58	31	27	1	0	0	
93	-1	60	52	8	1	0	0	
96	221	61	49	12	0	0	0	
99	-1	55	52	3	1	0	0	
100	31	46	30	16	1	0	0	
110	191	62	40	22	2	0	0	
112	166	48	38	10	2	0	0	
115	176	71	24	47	2	0	0	
116	238	67	53	14	2	0	0	
118	141	65	60	5	0	0	0	
122	266	78	48	30	0	0	0	
124	190	46	41	5	1	0	0	
126	52	46	38	8	2	0	0	
129	136	37	21	16	1	0	0	
131	251	66	36	30	0	0	0	
134	79	61	58	3	0	0	0	
135	133	64	35	29	2	0	0	
138	-1	81	67	14	1	0	0	
151	173	70	36	34	0	0	0	
156	195	86	57	29	1	0	0	
161	178	41	39	2	1	0	0	
171	14	65	37	28	2	0	0	
175	74	59	33	26	0	0	0	
181	231	70	34	36	2	0	0	
185	72	80	64	16	2	0	0	
189	246	77	21	56	1	0	0	
194	177	63	38	25	2	0	0	
197	198	66	20	46	1	0	0	
209	201	58	51	7	2	0	0	
213	83	43	40	3	0	0	0	
214	71	74	50	24	2	0	0	
215	85	62	57	5	2	0	0	
218	149	51	50	1	2	0	0	
220	95	29	27	2	1	0	0	
222	205	71	54	17	2	0	0	
224	182	40	38	2	1	0	0	
226	192	66	60	6	1	0	0	
227	130	55	48	7	2	0	0	
-1	-1	48	18	30	2	0	0	
-1	102	81	38	43	1	0	0	
235	207	60	52	8	1	0	0	
240	-1	60	46	14	2	0	0	
-1	219	57	49	8	1	0	0	
-1	-1	32	31	1	2	0	0	
247	248	50	38	12	1	0	0	
250	142	47	44	3	0	0	0	
254	55	61	39	22	1	0	0	
258	137	71	64	7	1	0	0	
262	20	92	20	72	1	0	0	
263	49	53	29	24	1	0	0	
265	8	57	36	21	0	0	0	
