4	253	64	49	15	1	0	0	
5	-1	59	49	10	1	0	0	
7	260	52	32	20	0	0	0	
9	153	59	51	8	0	0	0	
10	45	69	37	32	0	0	0	
13	62	50	48	2	0	0	0	
15	20	54	24	30	0	0	0	
16	73	64	49	15	1	0	0	
22	196	66	62	4	1	0	0	
29	265	61	46	15	0	0	0	
30	108	56	31	25	0	0	0	
35	182	51	41	10	1	0	0	
36	179	47	32	15	0	0	0	
38	205	56	40	16	0	0	0	
40	244	56	41	15	1	0	0	
41	113	85	47	38	1	0	0	
43	25	58	57	1	0	0	0	
46	245	42	28	14	1	0	0	
50	202	50	49	1	1	0	0	
54	58	55	41	14	1	0	0	
60	239	51	37	14	0	0	0	
61	209	65	34	31	0	0	0	
70	52	68	60	8	0	0	0	
75	91	69	14	55	1	0	0	
81	147	35	30	5	0	0	0	
82	69	81	41	40	1	0	0	
84	234	79	39	40	0	0	0	
85	14	62	46	16	1	0	0	
90	2	75	54	21	0	0	0	
95	150	70	48	22	0	0	0	
101	21	69	43	26	0	0	0	
103	164	43	38	5	0	0	0	
105	130	75	50	25	1	0	0	
107	87	98	40	58	0	0	0	
109	210	43	19	24	1	0	0	
112	78	69	16	53	1	0	0	
114	142	83	42	41	1	0	0	
116	57	55	40	15	0	0	0	
119	148	57	51	6	1	0	0	
122	186	84	63	21	0	0	0	
126	192	48	38	10	1	0	0	
129	17	52	29	23	0	0	0	
131	242	38	21	17	1	0	0	
137	83	66	46	20	1	0	0	
140	63	53	47	6	1	0	0	
141	65	59	50	9	0	0	0	
143	159	54	34	20	1	0	0	
145	80	52	27	25	1	0	0	
149	33	66	44	22	1	0	0	
151	86	64	24	40	0	0	0	
154	255	63	36	27	1	0	0	
155	157	55	30	25	1	0	0	
156	106	65	43	22	0	0	0	
167	243	82	54	28	1	0	0	
168	24	56	50	6	0	0	0	
169	37	61	59	2	0	0	0	
170	223	55	30	25	1	0	0	
171	102	65	25	40	1	0	0	
172	64	57	44	13	1	0	0	
174	92	81	36	45	1	0	0	
175	125	65	36	29	1	0	0	
177	267	65	37	28	1	0	0	
187	252	55	53	2	1	0	0	
189	246	88	58	30	0	0	0	
190	121	66	16	50	1	0	0	
191	144	62	48	14	1	0	0	
195	88	66	46	20	1	0	0	
212	235	64	57	7	1	0	0	
216	0	46	45	1	0	0	0	
218	68	65	57	8	1	0	0	
221	115	65	63	2	1	1	0	
222	193	49	30	19	1	0	0	
225	111	58	57	1	1	0	0	
227	152	59	51	8	0	0	0	
233	236	53	40	13	1	0	0	
237	211	56	44	12	0	0	0	
241	72	71	33	38	1	0	0	
249	203	36	30	6	1	0	0	
250	176	55	31	24	0	0	0	
256	259	80	50	30	0	0	0	
257	173	47	17	30	1	0	0	
258	27	59	52	7	0	0	0	
262	224	51	33	18	1	0	0	
263	181	57	35	22	0	0	0	
264	201	57	46	11	0	0	0	
266	34	58	51	7	0	0	0	
