1	34	65	46	19	0	0	0	
2	216	56	35	21	1	0	0	
4	39	71	37	34	0	0	0	
7	234	47	29	18	1	0	0	
9	185	70	57	13	0	0	0	
12	233	51	47	4	0	0	0	
14	137	56	43	13	1	0	0	
22	200	63	53	10	1	0	0	
24	68	57	37	20	0	0	0	
27	77	73	63	10	0	0	0	
30	79	61	40	21	1	0	0	
35	249	76	17	59	0	0	0	
36	219	49	48	1	1	0	0	
38	6	51	37	14	1	0	0	
41	191	77	53	24	1	0	0	
47	140	44	38	6	1	0	0	
51	160	60	31	29	1	0	0	
54	165	49	47	2	1	0	0	
56	148	59	45	14	1	0	0	
57	177	86	63	23	1	0	0	
58	105	62	45	17	1	0	0	
59	266	60	57	3	0	0	0	
60	86	56	38	18	0	0	0	
61	186	69	48	21	1	0	0	
63	181	66	45	21	1	0	0	
64	246	62	52	10	0	0	0	
69	182	58	37	21	0	0	0	
70	168	65	52	13	1	0	0	
71	5	54	43	11	1	0	0	
76	242	60	27	33	0	0	0	
80	32	44	29	15	0	0	0	
81	130	69	65	4	0	1	0	
82	50	62	41	21	1	0	0	
84	223	83	46	37	0	0	0	
85	240	80	76	4	1	0	0	
90	97	63	29	34	1	0	0	
93	239	55	49	6	1	0	0	
99	144	64	56	8	0	0	0	
100	104	49	40	9	0	0	0	
101	62	71	60	11	0	0	0	
103	143	44	38	6	1	0	0	
107	0	60	48	12	1	0	0	
108	231	60	55	5	0	0	0	
114	238	62	33	29	1	0	0	
115	142	61	23	38	1	0	0	
117	21	51	40	11	0	0	0	
119	244	75	37	38	0	0	0	
120	260	75	36	39	1	0	0	
125	253	56	48	8	1	0	0	
126	215	43	24	19	0	0	0	
127	209	58	31	27	1	0	0	
128	145	42	35	7	1	0	0	
135	136	68	46	22	1	0	0	
138	256	79	53	26	0	0	0	
139	52	69	65	4	0	0	0	
141	109	53	36	17	1	0	0	
149	241	56	45	11	0	0	0	
154	131	88	52	36	0	0	0	
157	113	47	45	2	0	0	0	
159	65	52	48	4	1	0	0	
161	83	63	50	13	0	0	0	
163	111	62	57	5	0	0	0	
164	48	50	44	6	1	0	0	
166	147	43	24	19	1	0	0	
172	118	78	55	23	1	0	0	
174	45	44	25	19	0	0	0	
175	44	52	24	28	0	0	0	
176	15	56	47	9	0	0	0	
179	251	69	21	48	1	0	0	
188	110	92	83	9	1	1	0	
192	197	59	50	9	1	0	0	
193	267	42	35	7	0	0	0	
196	190	72	54	18	1	0	0	
203	237	48	45	3	1	0	0	
210	92	41	31	10	1	0	0	
211	198	66	31	35	1	0	0	
218	43	76	61	15	1	0	0	
220	19	61	51	10	0	0	0	
225	183	46	43	3	1	0	0	
226	206	63	54	9	0	0	0	
230	169	59	47	12	0	0	0	
232	212	54	47	7	0	0	0	
235	162	70	59	11	0	0	0	
236	112	61	42	19	1	0	0	
248	40	54	49	5	0	0	0	
258	152	80	51	29	1	0	0	
259	95	46	44	2	1	0	0	
262	87	62	45	17	0	0	0	
263	17	50	24	26	0	0	0	
264	11	42	28	14	0	0	0	
