3	115	48	39	9	0	0	0	
6	120	54	52	2	1	0	0	
10	174	74	54	20	2	0	0	
23	176	64	28	36	1	0	0	
25	221	54	51	3	2	0	0	
28	150	75	49	26	1	0	0	
53	86	58	27	31	0	0	0	
56	239	39	38	1	2	1	0	
57	229	63	54	9	2	0	0	
60	248	58	39	19	2	0	0	
83	-1	43	31	12	0	0	0	
107	97	62	54	8	1	0	0	
114	156	69	63	6	2	0	0	
117	20	77	20	57	2	0	0	
-1	213	69	45	24	1	0	0	
-1	-1	47	9	38	2	0	0	
145	32	48	30	18	2	0	0	
146	66	77	36	41	1	0	0	
148	141	56	50	6	0	0	0	
160	31	45	39	6	1	0	0	
177	238	70	48	22	0	0	0	
192	1	47	42	5	0	0	0	
194	138	62	49	13	2	0	0	
219	52	51	46	5	1	0	0	
224	80	50	24	26	2	0	0	
241	68	62	34	28	2	0	0	
252	112	55	47	8	0	0	0	
261	259	58	49	9	1	0	0	
262	128	39	34	5	2	0	0	
