2	55	42	32	10	0	0	0	
10	56	49	44	5	0	0	0	
11	209	46	38	8	0	0	0	
12	63	48	47	1	0	0	0	
19	237	68	39	29	1	0	0	
20	211	61	53	8	0	0	0	
23	221	50	38	12	0	0	0	
25	96	54	49	5	0	0	0	
29	137	54	51	3	1	0	0	
32	78	31	27	4	0	0	0	
37	8	72	41	31	0	0	0	
41	155	50	45	5	1	0	0	
46	265	65	52	13	0	0	0	
52	177	61	49	12	2	0	0	
70	205	73	36	37	1	0	0	
71	152	50	45	5	2	0	0	
72	259	56	47	9	1	0	0	
73	136	49	44	5	1	0	0	
76	125	81	29	52	1	0	0	
79	166	34	27	7	1	0	0	
80	203	49	37	12	0	0	0	
83	-1	48	15	33	1	0	0	
89	77	66	58	8	2	0	0	
94	67	47	37	10	1	0	0	
99	144	69	50	19	1	0	0	
100	91	81	24	57	1	0	0	
106	240	46	43	3	1	0	0	
111	175	73	59	14	2	0	0	
114	202	74	48	26	1	0	0	
116	218	55	44	11	1	0	0	
123	69	40	17	23	1	0	0	
127	124	50	44	6	0	0	0	
130	59	70	46	24	1	0	0	
132	235	53	45	8	2	0	0	
138	168	51	44	7	1	0	0	
139	30	76	60	16	0	0	0	
142	102	64	40	24	0	0	0	
146	238	56	55	1	1	0	0	
151	191	53	52	1	0	0	0	
156	5	70	54	16	0	0	0	
161	14	60	46	14	1	0	0	
167	253	63	53	10	0	0	0	
169	158	71	45	26	1	0	0	
170	85	60	47	13	2	0	0	
178	195	57	55	2	1	0	0	
180	188	56	41	15	1	0	0	
182	131	45	34	11	1	0	0	
184	26	83	65	18	0	0	0	
194	196	77	38	39	2	0	0	
199	258	71	58	13	2	0	0	
204	1	57	43	14	1	0	0	
208	200	63	47	16	2	0	0	
215	129	64	59	5	2	1	0	
225	33	58	47	11	2	0	0	
229	115	60	47	13	1	0	0	
230	162	58	52	6	1	0	0	
233	185	42	30	12	1	0	0	
241	95	64	57	7	2	1	0	
246	-1	65	29	36	1	0	0	
250	128	59	46	13	1	0	0	
252	187	48	38	10	1	0	0	
257	60	55	23	32	1	0	0	
-1	121	62	31	31	0	0	0	
