2	103	50	34	16	0	0	0	
6	205	49	40	9	1	0	0	
9	251	76	29	47	1	0	0	
13	216	55	48	7	0	0	0	
26	243	79	65	14	0	0	0	
49	201	54	47	7	0	0	0	
75	143	45	44	1	0	0	0	
76	107	67	47	20	1	0	0	
95	166	62	45	17	1	0	0	
116	23	46	32	14	1	0	0	
122	11	62	49	13	0	0	0	
150	79	58	49	9	0	0	0	
162	28	67	47	20	1	0	0	
163	154	54	47	7	0	0	0	
164	97	45	40	5	1	0	0	
165	263	61	50	11	1	0	0	
169	264	62	40	22	1	0	0	
183	218	69	54	15	0	0	0	
192	73	66	44	22	1	0	0	
199	16	57	47	10	0	0	0	
200	226	52	45	7	1	0	0	
212	58	64	52	12	1	0	0	
217	48	64	59	5	0	1	0	
242	255	51	38	13	0	0	0	
253	131	50	36	14	0	0	0	
