-1	-1	77	63	14	1	0	0	
-1	-1	55	54	1	2	0	0	
-1	-1	78	64	14	1	0	0	
-1	-1	92	89	3	0	0	0	
-1	-1	72	71	1	1	0	0	
-1	-1	68	58	10	2	0	0	
-1	-1	57	39	18	0	0	0	
-1	-1	58	43	15	2	0	0	
-1	-1	77	44	33	2	0	0	
-1	-1	79	77	2	1	0	0	
-1	-1	81	46	35	0	0	0	
-1	-1	76	73	3	0	0	0	
-1	-1	87	70	17	0	0	0	
-1	-1	106	67	39	0	0	0	
-1	-1	62	59	3	0	0	0	
-1	-1	49	47	2	0	0	0	
-1	-1	78	32	46	2	0	0	
-1	-1	61	40	21	0	0	0	
-1	-1	62	58	4	0	0	0	
-1	-1	63	49	14	2	0	0	
-1	-1	78	60	18	1	0	0	
-1	-1	68	66	2	0	0	0	
-1	-1	58	43	15	1	0	0	
-1	-1	87	70	17	1	0	0	
-1	-1	79	71	8	1	0	0	
-1	-1	76	50	26	1	0	0	
-1	-1	79	63	16	1	0	0	
-1	-1	70	44	26	1	0	0	
-1	-1	88	71	17	0	0	0	
-1	-1	73	54	19	2	0	0	
-1	-1	72	64	8	1	0	0	
-1	-1	88	72	16	1	0	0	
-1	-1	71	60	11	1	0	0	
-1	-1	54	45	9	1	0	0	
-1	-1	69	50	19	1	0	0	
-1	-1	57	51	6	2	0	0	
-1	-1	90	59	31	1	0	0	
-1	-1	65	47	18	2	0	0	
-1	-1	67	51	16	1	0	0	
-1	-1	69	64	5	0	0	0	
-1	-1	54	42	12	1	0	0	
-1	-1	70	63	7	1	0	0	
-1	-1	86	71	15	1	0	0	
-1	-1	61	58	3	1	0	0	
-1	-1	67	63	4	0	0	0	
-1	-1	80	77	3	1	0	0	
-1	-1	61	47	14	2	0	0	
-1	-1	74	67	7	1	0	0	
-1	-1	83	68	15	0	0	0	
-1	-1	80	68	12	1	0	0	
-1	-1	56	51	5	0	0	0	
-1	-1	42	31	11	1	0	0	
-1	-1	78	57	21	1	0	0	
-1	-1	62	53	9	1	0	0	
-1	-1	72	46	26	1	0	0	
-1	-1	97	77	20	0	0	0	
-1	-1	79	71	8	1	0	0	
-1	-1	78	53	25	1	0	0	
-1	-1	63	57	6	1	0	0	
-1	-1	59	44	15	1	0	0	
-1	-1	78	74	4	1	0	0	
-1	-1	55	43	12	0	0	0	
-1	-1	52	51	1	1	0	0	
-1	-1	56	53	3	1	0	0	
-1	-1	79	61	18	1	0	0	
-1	-1	58	54	4	1	0	0	
-1	-1	68	61	7	1	1	0	
-1	-1	50	43	7	1	0	0	
-1	-1	60	47	13	0	0	0	
-1	-1	72	45	27	0	0	0	
-1	-1	75	72	3	0	0	0	
-1	-1	61	47	14	1	0	0	
-1	-1	65	46	19	0	0	0	
-1	-1	73	60	13	1	0	0	
-1	-1	91	63	28	2	0	0	
-1	-1	91	77	14	0	0	0	
-1	-1	97	96	1	0	1	0	
-1	-1	70	47	23	1	0	0	
-1	-1	56	36	20	1	0	0	
-1	-1	49	40	9	1	0	0	
-1	-1	84	67	17	1	0	0	
-1	-1	68	60	8	1	0	0	
-1	-1	55	45	10	1	0	0	
-1	-1	66	52	14	0	0	0	
-1	-1	63	60	3	2	0	0	
-1	-1	90	53	37	1	0	0	
-1	-1	62	58	4	1	1	0	
-1	-1	85	67	18	1	0	0	
-1	-1	68	66	2	1	0	0	
-1	-1	63	45	18	0	0	0	
-1	-1	59	51	8	1	0	0	
-1	-1	73	68	5	1	0	0	
-1	-1	81	71	10	1	0	0	
-1	-1	76	56	20	0	0	0	
