-1	-1	86	77	9	2	0	1	
-1	-1	61	59	2	2	1	1	
-1	-1	79	67	12	0	0	1	
-1	-1	58	55	3	2	0	1	
-1	-1	61	51	10	2	0	1	
-1	-1	69	40	29	2	0	1	
-1	-1	62	55	7	0	0	1	
-1	-1	67	63	4	1	0	1	
-1	-1	63	43	20	0	0	1	
-1	-1	66	51	15	1	0	1	
-1	-1	64	55	9	0	0	1	
-1	-1	41	37	4	2	0	1	
-1	-1	68	53	15	0	0	1	
-1	-1	49	40	9	2	0	1	
-1	-1	59	43	16	1	0	1	
-1	-1	69	54	15	2	0	1	
-1	-1	62	53	9	2	0	1	
-1	-1	66	58	8	0	0	1	
-1	-1	42	41	1	1	0	1	
-1	-1	91	41	50	2	0	1	
-1	-1	57	47	10	2	0	1	
-1	-1	47	43	4	1	0	1	
-1	-1	81	53	28	2	0	1	
-1	-1	68	65	3	2	1	1	
-1	-1	65	56	9	2	0	1	
-1	-1	71	68	3	0	1	1	
-1	-1	66	53	13	2	0	1	
-1	-1	86	56	30	2	0	1	
-1	-1	38	33	5	2	0	1	
-1	-1	66	50	16	2	0	1	
-1	-1	68	51	17	1	0	1	
-1	-1	66	59	7	1	0	1	
-1	-1	51	46	5	2	0	1	
-1	-1	113	89	24	2	0	1	
-1	-1	93	36	57	1	0	1	
-1	-1	78	65	13	0	0	1	
-1	-1	67	53	14	1	0	1	
-1	-1	68	61	7	0	0	1	
-1	-1	49	44	5	2	0	1	
-1	-1	68	47	21	0	0	1	
-1	-1	76	40	36	2	0	1	
