-1	-1	55	54	1	0	0	0	
-1	-1	61	45	16	2	0	0	
-1	-1	48	44	4	1	0	0	
-1	-1	56	43	13	1	0	0	
-1	-1	79	57	22	0	0	0	
-1	-1	64	46	18	1	0	0	
-1	-1	63	55	8	0	0	0	
-1	-1	60	49	11	1	0	0	
-1	-1	66	53	13	0	0	0	
-1	-1	71	36	35	1	0	0	
-1	-1	64	56	8	1	0	0	
-1	-1	59	57	2	1	0	0	
-1	-1	64	58	6	0	0	0	
-1	-1	92	75	17	1	0	0	
-1	-1	65	60	5	0	0	0	
-1	-1	71	66	5	1	0	0	
-1	-1	59	42	17	1	0	0	
-1	-1	61	52	9	0	0	0	
-1	-1	67	66	1	0	0	0	
-1	-1	61	53	8	0	0	0	
-1	-1	55	40	15	1	0	0	
-1	-1	84	67	17	0	0	0	
-1	-1	75	59	16	1	0	0	
-1	-1	58	54	4	0	0	0	
-1	-1	53	47	6	0	0	0	
-1	-1	73	72	1	0	0	0	
-1	-1	50	42	8	2	0	0	
-1	-1	73	72	1	1	0	0	
-1	-1	74	59	15	0	0	0	
-1	-1	78	66	12	1	0	0	
-1	-1	76	63	13	0	1	0	
-1	-1	49	41	8	1	0	0	
-1	-1	61	58	3	0	0	0	
-1	-1	87	54	33	1	0	0	
-1	-1	82	56	26	0	0	0	
-1	-1	59	47	12	0	0	0	
-1	-1	90	80	10	1	0	0	
-1	-1	62	59	3	0	0	0	
-1	-1	63	42	21	2	0	0	
-1	-1	62	51	11	0	0	0	
-1	-1	75	66	9	0	0	0	
-1	-1	91	84	7	0	0	0	
-1	-1	75	60	15	1	0	0	
-1	-1	87	82	5	0	1	0	
-1	-1	72	28	44	1	0	0	
-1	-1	99	91	8	1	0	0	
-1	-1	90	59	31	1	0	0	
-1	-1	91	80	11	1	0	0	
-1	-1	75	71	4	1	0	0	
-1	-1	76	53	23	1	0	0	
-1	-1	54	40	14	0	0	0	
-1	-1	58	41	17	0	0	0	
-1	-1	69	43	26	1	0	0	
-1	-1	70	67	3	0	0	0	
-1	-1	67	39	28	0	0	0	
-1	-1	89	35	54	2	0	0	
-1	-1	78	73	5	0	0	0	
-1	-1	67	49	18	1	0	0	
-1	-1	68	60	8	2	0	0	
-1	-1	82	51	31	0	0	0	
-1	-1	78	51	27	0	0	0	
-1	-1	65	45	20	1	0	0	
-1	-1	81	64	17	1	0	0	
-1	-1	64	44	20	0	0	0	
-1	-1	80	72	8	2	0	0	
-1	-1	63	44	19	0	0	0	
-1	-1	83	47	36	2	0	0	
-1	-1	56	48	8	0	0	0	
-1	-1	81	57	24	1	0	0	
-1	-1	82	70	12	1	0	0	
-1	-1	70	59	11	0	1	0	
-1	-1	83	61	22	0	0	0	
-1	-1	63	45	18	1	0	0	
-1	-1	70	44	26	0	0	0	
-1	-1	65	63	2	0	0	0	
-1	-1	74	56	18	1	0	0	
-1	-1	81	69	12	0	0	0	
-1	-1	78	65	13	0	0	0	
-1	-1	62	61	1	0	1	0	
-1	-1	73	62	11	1	0	0	
-1	-1	69	66	3	1	0	0	
-1	-1	52	49	3	0	1	0	
-1	-1	68	42	26	0	0	0	
-1	-1	62	55	7	1	0	0	
-1	-1	70	55	15	0	0	0	
-1	-1	64	51	13	0	0	0	
-1	-1	68	54	14	0	0	0	
-1	-1	66	57	9	1	0	0	
-1	-1	66	60	6	1	0	0	
-1	-1	60	43	17	0	0	0	
-1	-1	71	59	12	0	0	0	
-1	-1	81	74	7	1	0	0	
