-1	-1	84	70	14	1	0	0	
-1	-1	51	41	10	0	0	0	
-1	-1	68	43	25	1	0	0	
-1	-1	63	48	15	1	0	0	
-1	-1	82	59	23	1	0	0	
-1	-1	80	55	25	1	0	0	
-1	-1	77	74	3	0	0	0	
-1	-1	79	60	19	1	0	0	
-1	-1	75	57	18	0	0	0	
-1	-1	70	67	3	1	0	0	
-1	-1	51	44	7	0	0	0	
-1	-1	68	64	4	0	0	0	
-1	-1	62	58	4	0	0	0	
-1	-1	76	63	13	0	0	0	
-1	-1	64	52	12	0	0	0	
-1	-1	82	46	36	2	0	0	
-1	-1	74	56	18	1	0	0	
-1	-1	80	49	31	0	0	0	
-1	-1	79	74	5	0	0	0	
-1	-1	86	67	19	0	0	0	
-1	-1	74	71	3	1	0	0	
-1	-1	82	52	30	1	0	0	
-1	-1	86	75	11	1	0	0	
-1	-1	81	74	7	0	0	0	
-1	-1	78	64	14	0	0	0	
-1	-1	50	47	3	1	0	0	
