-1	-1	77	56	21	1	0	0	
-1	-1	79	50	29	1	0	0	
-1	-1	60	48	12	1	0	0	
-1	-1	71	49	22	2	0	0	
-1	-1	89	52	37	1	0	0	
-1	-1	87	65	22	0	0	0	
-1	-1	79	62	17	0	0	0	
-1	-1	64	54	10	1	0	0	
-1	-1	94	91	3	1	0	0	
-1	-1	80	74	6	2	0	0	
-1	-1	56	39	17	2	0	0	
-1	-1	82	53	29	1	0	0	
-1	-1	71	49	22	2	0	0	
-1	-1	60	51	9	2	0	0	
-1	-1	59	52	7	2	0	0	
-1	-1	80	63	17	0	0	0	
-1	-1	73	68	5	0	0	0	
-1	-1	69	59	10	1	0	0	
-1	-1	62	53	9	0	0	0	
-1	-1	87	73	14	0	0	0	
-1	-1	76	74	2	1	0	0	
-1	-1	78	74	4	1	0	0	
-1	-1	91	49	42	2	0	0	
-1	-1	57	55	2	0	0	0	
-1	-1	63	53	10	1	0	0	
-1	-1	79	62	17	0	0	0	
-1	-1	60	43	17	1	0	0	
-1	-1	89	66	23	1	0	0	
-1	-1	86	71	15	2	0	0	
-1	-1	78	44	34	1	0	0	
-1	-1	82	66	16	1	0	0	
-1	-1	82	74	8	1	0	0	
-1	-1	66	65	1	1	0	0	
-1	-1	58	45	13	0	0	0	
-1	-1	49	36	13	1	0	0	
-1	-1	58	49	9	1	0	0	
-1	-1	61	59	2	2	0	0	
-1	-1	70	39	31	2	0	0	
-1	-1	87	50	37	1	0	0	
-1	-1	68	43	25	1	0	0	
-1	-1	85	76	9	1	0	0	
-1	-1	68	60	8	0	0	0	
