-1	-1	70	65	5	1	0	0	
-1	-1	44	40	4	1	0	0	
-1	-1	57	54	3	0	0	0	
-1	-1	87	63	24	0	0	0	
-1	-1	84	74	10	1	0	0	
-1	-1	53	43	10	0	0	0	
-1	-1	60	59	1	1	1	0	
-1	-1	77	64	13	0	0	0	
-1	-1	59	42	17	0	0	0	
-1	-1	77	67	10	1	0	0	
-1	-1	60	58	2	0	0	0	
-1	-1	81	53	28	1	0	0	
-1	-1	71	33	38	1	0	0	
-1	-1	92	91	1	1	0	0	
-1	-1	72	50	22	1	0	0	
-1	-1	78	50	28	0	0	0	
-1	-1	64	60	4	1	0	0	
-1	-1	72	46	26	0	0	0	
-1	-1	70	54	16	2	0	0	
-1	-1	63	53	10	1	0	0	
-1	-1	63	59	4	0	0	0	
-1	-1	83	65	18	1	0	0	
-1	-1	56	50	6	1	0	0	
-1	-1	70	63	7	1	0	0	
-1	-1	68	54	14	1	0	0	
-1	-1	79	43	36	1	0	0	
-1	-1	81	60	21	1	0	0	
-1	-1	94	77	17	1	0	0	
-1	-1	76	61	15	0	0	0	
-1	-1	84	71	13	0	0	0	
-1	-1	78	66	12	1	0	0	
-1	-1	60	53	7	0	0	0	
-1	-1	54	44	10	1	0	0	
-1	-1	83	80	3	0	0	0	
-1	-1	66	65	1	1	0	0	
-1	-1	65	35	30	1	0	0	
-1	-1	60	49	11	1	0	0	
-1	-1	73	60	13	1	0	0	
-1	-1	57	53	4	0	0	0	
-1	-1	56	51	5	1	0	0	
-1	-1	51	31	20	0	0	0	
-1	-1	68	54	14	2	0	0	
-1	-1	88	83	5	1	0	0	
-1	-1	63	61	2	0	0	0	
-1	-1	67	43	24	1	0	0	
-1	-1	61	47	14	1	0	0	
-1	-1	59	38	21	1	0	0	
-1	-1	77	40	37	0	0	0	
-1	-1	58	33	25	1	0	0	
-1	-1	52	51	1	1	0	0	
-1	-1	54	49	5	1	0	0	
-1	-1	70	68	2	1	0	0	
-1	-1	42	38	4	1	0	0	
-1	-1	63	49	14	1	0	0	
-1	-1	91	68	23	0	0	0	
-1	-1	71	51	20	0	0	0	
-1	-1	56	53	3	0	0	0	
-1	-1	73	70	3	0	0	0	
-1	-1	92	85	7	0	0	0	
-1	-1	86	80	6	2	0	0	
-1	-1	60	44	16	0	0	0	
-1	-1	71	59	12	1	0	0	
-1	-1	71	56	15	0	0	0	
-1	-1	64	61	3	0	0	0	
-1	-1	75	60	15	0	0	0	
-1	-1	56	54	2	1	0	0	
-1	-1	84	54	30	1	0	0	
-1	-1	70	57	13	1	0	0	
-1	-1	50	47	3	0	0	0	
-1	-1	80	69	11	0	0	0	
-1	-1	77	57	20	1	0	0	
-1	-1	76	42	34	1	0	0	
-1	-1	72	63	9	1	0	0	
-1	-1	68	39	29	1	0	0	
-1	-1	57	55	2	1	0	0	
-1	-1	72	69	3	1	0	0	
-1	-1	71	63	8	1	0	0	
-1	-1	114	53	61	0	0	0	
-1	-1	97	68	29	1	0	0	
-1	-1	60	46	14	1	0	0	
-1	-1	60	49	11	0	0	0	
-1	-1	56	51	5	1	0	0	
-1	-1	74	56	18	0	0	0	
-1	-1	82	41	41	1	0	0	
-1	-1	87	68	19	1	0	0	
-1	-1	68	48	20	0	0	0	
-1	-1	53	45	8	0	0	0	
-1	-1	83	40	43	1	0	0	
-1	-1	60	57	3	1	0	0	
-1	-1	67	64	3	2	0	0	
-1	-1	67	57	10	0	0	0	
-1	-1	59	56	3	0	0	0	
-1	-1	63	56	7	0	0	0	
-1	-1	79	62	17	1	0	0	
-1	-1	70	54	16	1	0	0	
-1	-1	72	69	3	1	1	0	
-1	-1	57	52	5	1	0	0	
-1	-1	41	33	8	0	0	0	
-1	-1	85	79	6	1	0	0	
-1	-1	53	41	12	0	0	0	
-1	-1	77	63	14	1	0	0	
-1	-1	75	54	21	1	0	0	
-1	-1	53	51	2	1	0	0	
-1	-1	56	46	10	1	0	0	
