-1	-1	68	56	12	1	0	0	
-1	-1	87	64	23	1	0	0	
-1	-1	58	55	3	2	0	0	
-1	-1	69	37	32	1	0	0	
-1	-1	61	60	1	1	0	0	
-1	-1	77	59	18	0	0	0	
-1	-1	91	83	8	0	1	0	
-1	-1	50	47	3	1	0	0	
-1	-1	79	61	18	1	0	0	
-1	-1	59	51	8	1	0	0	
-1	-1	67	58	9	0	0	0	
-1	-1	71	69	2	1	0	0	
-1	-1	60	44	16	0	0	0	
-1	-1	57	42	15	0	0	0	
-1	-1	89	77	12	1	0	0	
-1	-1	71	68	3	2	0	0	
-1	-1	100	68	32	1	0	0	
-1	-1	91	81	10	0	0	0	
-1	-1	41	32	9	1	0	0	
-1	-1	61	57	4	2	0	0	
-1	-1	54	44	10	1	0	0	
-1	-1	65	57	8	1	0	0	
-1	-1	66	61	5	1	0	0	
-1	-1	72	71	1	1	0	0	
-1	-1	66	65	1	0	0	0	
-1	-1	72	66	6	1	0	0	
-1	-1	100	88	12	0	0	0	
-1	-1	63	60	3	1	0	0	
-1	-1	72	63	9	0	0	0	
-1	-1	74	68	6	0	0	0	
-1	-1	92	69	23	1	0	0	
-1	-1	90	52	38	1	0	0	
-1	-1	80	45	35	1	0	0	
-1	-1	74	65	9	0	0	0	
-1	-1	74	60	14	1	0	0	
-1	-1	57	52	5	1	0	0	
-1	-1	85	78	7	1	0	0	
-1	-1	57	56	1	0	0	0	
-1	-1	80	54	26	2	0	0	
-1	-1	93	53	40	1	0	0	
-1	-1	82	53	29	0	0	0	
-1	-1	94	20	74	1	0	0	
-1	-1	63	59	4	1	0	0	
-1	-1	68	63	5	1	0	0	
-1	-1	74	71	3	0	0	0	
-1	-1	75	58	17	0	0	0	
-1	-1	70	57	13	1	0	0	
-1	-1	74	62	12	1	0	0	
-1	-1	94	75	19	0	0	0	
-1	-1	61	56	5	2	0	0	
-1	-1	92	67	25	1	0	0	
-1	-1	50	38	12	1	0	0	
-1	-1	61	57	4	1	0	0	
-1	-1	86	80	6	1	0	0	
-1	-1	67	57	10	0	0	0	
-1	-1	68	45	23	1	0	0	
-1	-1	73	63	10	1	0	0	
-1	-1	66	62	4	0	0	0	
-1	-1	64	60	4	0	0	0	
-1	-1	66	65	1	0	0	0	
-1	-1	67	62	5	0	0	0	
-1	-1	80	47	33	0	0	0	
-1	-1	78	53	25	1	0	0	
-1	-1	73	61	12	1	0	0	
-1	-1	92	56	36	1	0	0	
-1	-1	69	48	21	1	0	0	
-1	-1	63	59	4	1	0	0	
-1	-1	57	38	19	0	0	0	
-1	-1	65	53	12	1	0	0	
-1	-1	75	71	4	0	0	0	
-1	-1	82	65	17	0	0	0	
-1	-1	43	41	2	0	0	0	
-1	-1	71	63	8	1	0	0	
-1	-1	67	51	16	0	0	0	
-1	-1	67	65	2	1	0	0	
-1	-1	64	39	25	1	0	0	
-1	-1	77	67	10	1	0	0	
-1	-1	106	31	75	0	0	0	
-1	-1	41	40	1	1	0	0	
-1	-1	59	56	3	1	0	0	
-1	-1	63	44	19	1	0	0	
-1	-1	62	61	1	0	0	0	
-1	-1	71	54	17	0	0	0	
-1	-1	68	44	24	1	0	0	
-1	-1	83	67	16	1	0	0	
-1	-1	97	87	10	1	0	0	
-1	-1	83	68	15	0	0	0	
-1	-1	70	65	5	1	0	0	
-1	-1	64	55	9	0	0	0	
-1	-1	80	63	17	0	0	0	
-1	-1	61	43	18	1	0	0	
-1	-1	75	72	3	0	0	0	
-1	-1	62	61	1	1	0	0	
-1	-1	77	52	25	0	0	0	
-1	-1	69	65	4	1	0	0	
-1	-1	80	66	14	1	0	0	
-1	-1	64	62	2	0	0	0	
-1	-1	66	56	10	0	0	0	
-1	-1	93	53	40	0	0	0	
-1	-1	73	57	16	1	0	0	
-1	-1	57	45	12	0	0	0	
-1	-1	84	54	30	0	0	0	
-1	-1	47	21	26	0	0	0	
-1	-1	85	66	19	1	0	0	
-1	-1	58	40	18	2	0	0	
-1	-1	73	66	7	1	0	0	
