-1	-1	47	42	5	1	0	0	
-1	-1	79	69	10	2	0	0	
-1	-1	86	66	20	1	0	0	
-1	-1	63	58	5	2	0	0	
-1	-1	72	69	3	2	0	0	
-1	-1	67	66	1	1	0	0	
-1	-1	54	52	2	1	0	0	
-1	-1	63	54	9	2	0	0	
-1	-1	64	57	7	2	0	0	
-1	-1	85	72	13	2	0	0	
-1	-1	54	48	6	0	0	0	
-1	-1	70	60	10	2	0	0	
-1	-1	75	58	17	2	0	0	
-1	-1	70	65	5	2	0	0	
-1	-1	80	50	30	0	0	0	
-1	-1	96	77	19	2	0	0	
-1	-1	75	58	17	0	0	0	
-1	-1	76	60	16	2	0	0	
-1	-1	63	59	4	0	0	0	
-1	-1	88	64	24	2	0	0	
-1	-1	76	48	28	0	0	0	
-1	-1	63	48	15	1	0	0	
-1	-1	82	65	17	2	0	0	
-1	-1	65	53	12	2	0	0	
-1	-1	65	51	14	2	0	0	
-1	-1	69	61	8	0	0	0	
-1	-1	59	56	3	2	0	0	
-1	-1	69	55	14	2	0	0	
-1	-1	35	34	1	2	0	0	
-1	-1	63	54	9	2	0	0	
-1	-1	66	57	9	2	0	0	
-1	-1	71	56	15	0	0	0	
-1	-1	68	62	6	2	0	0	
-1	-1	68	46	22	1	0	0	
-1	-1	74	62	12	2	0	0	
-1	-1	65	55	10	1	0	0	
-1	-1	74	63	11	2	0	0	
-1	-1	50	35	15	2	0	0	
-1	-1	74	39	35	1	0	0	
-1	-1	65	57	8	2	0	0	
-1	-1	73	47	26	2	0	0	
-1	-1	59	49	10	2	0	0	
-1	-1	72	64	8	2	0	0	
-1	-1	90	79	11	2	0	0	
-1	-1	64	61	3	1	1	0	
-1	-1	57	29	28	2	0	0	
-1	-1	64	52	12	0	0	0	
-1	-1	87	70	17	1	0	0	
-1	-1	76	66	10	0	0	0	
-1	-1	67	63	4	2	0	0	
-1	-1	44	33	11	2	0	0	
-1	-1	63	53	10	2	0	0	
-1	-1	75	68	7	2	0	0	
-1	-1	53	34	19	0	0	0	
-1	-1	59	49	10	2	0	0	
-1	-1	66	52	14	2	0	0	
-1	-1	72	55	17	2	0	0	
-1	-1	59	55	4	2	0	0	
-1	-1	72	50	22	0	0	0	
-1	-1	60	44	16	1	0	0	
-1	-1	75	51	24	2	0	0	
-1	-1	62	47	15	0	0	0	
-1	-1	68	44	24	2	0	0	
-1	-1	56	42	14	0	0	0	
-1	-1	62	47	15	2	0	0	
-1	-1	71	46	25	0	0	0	
-1	-1	65	57	8	2	0	0	
-1	-1	60	46	14	2	0	0	
-1	-1	73	45	28	2	0	0	
-1	-1	54	43	11	2	0	0	
-1	-1	65	56	9	2	0	0	
-1	-1	77	67	10	0	0	0	
-1	-1	71	56	15	2	0	0	
