-1	-1	61	56	5	0	0	0	
-1	-1	84	65	19	0	0	0	
-1	-1	79	58	21	0	0	0	
-1	-1	50	49	1	0	0	0	
-1	-1	77	58	19	0	0	0	
-1	-1	58	49	9	0	0	0	
-1	-1	58	44	14	0	0	0	
-1	-1	73	54	19	1	0	0	
-1	-1	52	49	3	1	0	0	
-1	-1	54	49	5	0	0	0	
-1	-1	63	59	4	0	0	0	
-1	-1	60	58	2	0	0	0	
-1	-1	63	52	11	0	0	0	
-1	-1	69	58	11	0	0	0	
-1	-1	81	40	41	1	0	0	
-1	-1	67	61	6	0	0	0	
-1	-1	76	55	21	0	0	0	
-1	-1	74	60	14	0	0	0	
-1	-1	51	49	2	1	0	0	
-1	-1	59	55	4	1	0	0	
-1	-1	67	54	13	2	0	0	
-1	-1	84	51	33	0	0	0	
-1	-1	68	51	17	1	0	0	
-1	-1	94	65	29	0	0	0	
-1	-1	79	62	17	0	0	0	
-1	-1	55	48	7	0	0	0	
-1	-1	56	45	11	1	0	0	
-1	-1	66	56	10	0	0	0	
-1	-1	59	46	13	1	0	0	
-1	-1	72	60	12	1	0	0	
-1	-1	66	50	16	0	0	0	
-1	-1	48	23	25	0	0	0	
-1	-1	74	53	21	0	0	0	
