-1	-1	80	70	10	0	0	0	
-1	-1	79	52	27	0	0	0	
-1	-1	71	59	12	1	0	0	
-1	-1	96	62	34	1	0	0	
-1	-1	74	56	18	1	0	0	
-1	-1	95	67	28	0	0	0	
-1	-1	65	55	10	1	0	0	
-1	-1	87	76	11	0	0	0	
-1	-1	65	57	8	0	0	0	
-1	-1	51	44	7	1	0	0	
-1	-1	60	52	8	1	0	0	
-1	-1	89	72	17	0	0	0	
-1	-1	91	78	13	0	0	0	
-1	-1	91	48	43	0	0	0	
-1	-1	76	58	18	1	0	0	
-1	-1	70	68	2	0	0	0	
-1	-1	65	55	10	1	0	0	
-1	-1	74	59	15	0	0	0	
-1	-1	64	59	5	1	1	0	
-1	-1	110	85	25	0	0	0	
-1	-1	60	48	12	0	0	0	
-1	-1	63	46	17	1	0	0	
-1	-1	71	68	3	0	0	0	
