-1	-1	62	60	2	1	0	0	
-1	-1	72	47	25	1	0	0	
-1	-1	62	37	25	1	0	0	
-1	-1	65	61	4	0	0	0	
-1	-1	77	75	2	0	0	0	
-1	-1	76	61	15	0	0	0	
-1	-1	72	70	2	0	0	0	
-1	-1	65	59	6	1	1	0	
-1	-1	60	59	1	2	0	0	
-1	-1	68	57	11	0	0	0	
-1	-1	99	84	15	0	0	0	
-1	-1	60	58	2	2	0	0	
-1	-1	71	57	14	2	0	0	
-1	-1	69	66	3	0	0	0	
-1	-1	75	73	2	0	0	0	
-1	-1	79	75	4	0	0	0	
-1	-1	72	55	17	0	0	0	
-1	-1	76	60	16	1	0	0	
-1	-1	69	68	1	1	0	0	
-1	-1	76	63	13	0	0	0	
-1	-1	71	44	27	1	0	0	
-1	-1	69	66	3	2	0	0	
-1	-1	115	87	28	2	0	0	
-1	-1	98	65	33	0	0	0	
-1	-1	81	77	4	1	0	0	
-1	-1	82	74	8	2	0	0	
-1	-1	84	63	21	1	0	0	
-1	-1	75	62	13	1	0	0	
-1	-1	73	59	14	0	0	0	
-1	-1	65	60	5	2	0	0	
-1	-1	75	68	7	2	0	0	
-1	-1	63	57	6	0	0	0	
-1	-1	94	61	33	1	0	0	
-1	-1	71	65	6	1	0	0	
-1	-1	82	79	3	0	0	0	
-1	-1	58	48	10	1	0	0	
-1	-1	60	51	9	0	0	0	
-1	-1	60	40	20	2	0	0	
-1	-1	68	61	7	1	0	0	
-1	-1	57	46	11	0	0	0	
-1	-1	70	63	7	0	0	0	
-1	-1	54	43	11	0	0	0	
-1	-1	52	35	17	1	0	0	
-1	-1	77	71	6	1	0	0	
-1	-1	57	55	2	0	0	0	
-1	-1	61	51	10	1	0	0	
-1	-1	100	58	42	0	0	0	
-1	-1	104	64	40	0	0	0	
-1	-1	83	72	11	0	0	0	
-1	-1	87	26	61	0	0	0	
-1	-1	78	66	12	0	0	0	
-1	-1	63	49	14	2	0	0	
-1	-1	83	67	16	0	0	0	
-1	-1	56	52	4	0	0	0	
-1	-1	49	36	13	2	0	0	
-1	-1	58	53	5	1	0	0	
-1	-1	63	61	2	0	0	0	
-1	-1	51	48	3	0	0	0	
-1	-1	49	42	7	1	0	0	
-1	-1	75	61	14	1	0	0	
-1	-1	89	39	50	0	0	0	
-1	-1	101	55	46	0	0	0	
-1	-1	102	61	41	1	0	0	
-1	-1	72	45	27	1	0	0	
-1	-1	74	71	3	1	0	0	
-1	-1	76	75	1	1	0	0	
-1	-1	55	52	3	2	1	0	
-1	-1	68	58	10	0	0	0	
-1	-1	80	66	14	0	0	0	
-1	-1	66	47	19	0	0	0	
-1	-1	92	64	28	1	0	0	
-1	-1	51	41	10	2	0	0	
-1	-1	64	51	13	0	0	0	
-1	-1	64	60	4	2	0	0	
-1	-1	39	35	4	1	0	0	
-1	-1	69	54	15	1	0	0	
-1	-1	83	65	18	1	0	0	
