-1	-1	67	56	11	0	0	0	
-1	-1	67	66	1	1	0	0	
-1	-1	60	53	7	1	0	0	
-1	-1	53	48	5	1	0	0	
-1	-1	55	46	9	1	0	0	
-1	-1	59	50	9	0	0	0	
-1	-1	88	65	23	1	0	0	
-1	-1	62	49	13	1	0	0	
-1	-1	69	66	3	0	0	0	
-1	-1	77	63	14	1	1	0	
-1	-1	61	46	15	1	0	0	
-1	-1	73	47	26	0	0	0	
-1	-1	75	45	30	0	0	0	
-1	-1	50	48	2	1	0	0	
-1	-1	65	40	25	2	0	0	
-1	-1	74	59	15	1	0	0	
-1	-1	37	36	1	1	0	0	
-1	-1	56	49	7	1	0	0	
-1	-1	75	57	18	1	0	0	
-1	-1	93	59	34	1	0	0	
-1	-1	95	47	48	0	0	0	
-1	-1	42	41	1	0	1	0	
-1	-1	63	51	12	2	0	0	
-1	-1	78	75	3	0	0	0	
-1	-1	75	52	23	0	0	0	
-1	-1	75	61	14	0	0	0	
-1	-1	73	71	2	2	0	0	
-1	-1	64	52	12	0	0	0	
-1	-1	71	68	3	2	0	0	
-1	-1	82	55	27	1	0	0	
-1	-1	83	64	19	0	0	0	
-1	-1	61	60	1	2	0	0	
-1	-1	95	73	22	1	0	0	
-1	-1	80	66	14	0	0	0	
-1	-1	62	47	15	1	0	0	
-1	-1	77	75	2	1	0	0	
-1	-1	59	49	10	0	0	0	
-1	-1	68	67	1	2	0	0	
-1	-1	74	67	7	1	0	0	
-1	-1	79	68	11	0	0	0	
-1	-1	54	47	7	0	0	0	
-1	-1	80	58	22	1	0	0	
-1	-1	64	40	24	2	0	0	
-1	-1	48	46	2	0	0	0	
-1	-1	47	43	4	1	0	0	
-1	-1	63	60	3	0	0	0	
