-1	-1	43	37	6	1	0	1	
-1	-1	76	53	23	2	0	1	
-1	-1	56	51	5	0	0	1	
-1	-1	89	82	7	0	1	1	
-1	-1	73	71	2	1	0	1	
-1	-1	63	47	16	2	0	1	
-1	-1	63	46	17	0	0	1	
-1	-1	60	31	29	2	0	1	
-1	-1	57	44	13	0	0	1	
-1	-1	94	79	15	2	0	1	
-1	-1	77	57	20	1	0	1	
-1	-1	87	45	42	2	0	1	
-1	-1	69	47	22	2	0	1	
-1	-1	68	57	11	0	0	1	
-1	-1	75	42	33	2	0	1	
-1	-1	67	57	10	2	0	1	
-1	-1	71	31	40	2	0	1	
-1	-1	86	57	29	2	0	1	
-1	-1	78	75	3	2	0	1	
-1	-1	86	58	28	1	0	1	
-1	-1	50	47	3	1	0	1	
-1	-1	79	37	42	1	0	1	
-1	-1	52	47	5	0	0	1	
-1	-1	101	59	42	2	0	1	
