-1	-1	98	84	14	0	0	0	
-1	-1	83	45	38	0	0	0	
-1	-1	55	38	17	1	0	0	
-1	-1	63	49	14	1	0	0	
-1	-1	65	60	5	0	0	0	
-1	-1	79	46	33	1	0	0	
-1	-1	71	61	10	1	0	0	
-1	-1	55	53	2	0	0	0	
-1	-1	54	49	5	0	0	0	
-1	-1	66	55	11	0	0	0	
-1	-1	56	41	15	1	0	0	
-1	-1	65	51	14	0	0	0	
-1	-1	66	49	17	1	0	0	
-1	-1	74	65	9	1	1	0	
-1	-1	65	57	8	0	0	0	
-1	-1	74	60	14	1	0	0	
-1	-1	68	50	18	0	0	0	
-1	-1	81	67	14	0	0	0	
-1	-1	109	51	58	2	0	0	
-1	-1	89	52	37	1	0	0	
-1	-1	47	33	14	0	0	0	
-1	-1	81	64	17	1	0	0	
-1	-1	52	46	6	1	0	0	
-1	-1	61	52	9	0	0	0	
