-1	-1	71	56	15	2	0	0	
-1	-1	52	39	13	1	0	0	
-1	-1	61	55	6	1	0	0	
-1	-1	53	51	2	2	0	0	
-1	-1	64	56	8	0	0	0	
-1	-1	74	55	19	2	0	0	
-1	-1	87	68	19	2	0	0	
-1	-1	77	76	1	0	0	0	
-1	-1	74	70	4	2	0	0	
-1	-1	71	70	1	1	0	0	
-1	-1	62	60	2	2	0	0	
-1	-1	74	49	25	1	0	0	
-1	-1	72	55	17	2	0	0	
-1	-1	72	57	15	2	0	0	
-1	-1	53	44	9	2	0	0	
-1	-1	69	63	6	2	0	0	
-1	-1	68	49	19	2	0	0	
-1	-1	69	54	15	2	0	0	
-1	-1	89	62	27	1	0	0	
-1	-1	57	50	7	2	0	0	
-1	-1	86	45	41	2	0	0	
-1	-1	63	60	3	2	0	0	
-1	-1	53	47	6	2	0	0	
-1	-1	64	53	11	1	0	0	
-1	-1	55	53	2	2	0	0	
-1	-1	80	68	12	2	0	0	
-1	-1	70	57	13	2	0	0	
-1	-1	51	36	15	2	0	0	
-1	-1	50	42	8	2	0	0	
-1	-1	61	59	2	2	0	0	
-1	-1	70	53	17	2	0	0	
-1	-1	77	69	8	2	0	0	
-1	-1	60	47	13	0	0	0	
-1	-1	55	53	2	2	0	0	
-1	-1	61	47	14	2	0	0	
-1	-1	93	79	14	1	0	0	
-1	-1	54	51	3	2	0	0	
-1	-1	81	46	35	2	0	0	
-1	-1	58	46	12	2	0	0	
-1	-1	64	59	5	2	0	0	
-1	-1	56	55	1	2	0	0	
-1	-1	64	59	5	2	0	0	
-1	-1	53	51	2	2	0	0	
-1	-1	65	57	8	2	0	0	
-1	-1	77	57	20	0	0	0	
-1	-1	66	64	2	2	0	0	
-1	-1	79	68	11	2	0	0	
-1	-1	73	55	18	2	0	0	
-1	-1	83	74	9	2	0	0	
-1	-1	78	48	30	2	0	0	
-1	-1	68	65	3	2	0	0	
-1	-1	62	45	17	2	0	0	
-1	-1	51	37	14	2	0	0	
-1	-1	96	74	22	1	0	0	
-1	-1	67	43	24	2	0	0	
-1	-1	52	46	6	2	0	0	
-1	-1	54	50	4	2	0	0	
-1	-1	70	60	10	0	0	0	
-1	-1	70	58	12	2	0	0	
-1	-1	76	63	13	2	0	0	
