-1	-1	69	66	3	0	0	0	
-1	-1	81	77	4	1	0	0	
-1	-1	65	58	7	1	0	0	
-1	-1	79	49	30	1	0	0	
-1	-1	63	59	4	1	0	0	
-1	-1	65	64	1	0	0	0	
-1	-1	54	53	1	1	0	0	
-1	-1	54	50	4	1	0	0	
-1	-1	0	0	0	2	0	0	
-1	-1	61	57	4	0	0	0	
-1	-1	76	61	15	1	0	0	
-1	-1	83	43	40	2	0	0	
-1	-1	62	51	11	0	0	0	
-1	-1	67	38	29	1	0	0	
-1	-1	60	57	3	0	0	0	
-1	-1	80	61	19	1	0	0	
-1	-1	69	41	28	0	0	0	
-1	-1	80	63	17	1	0	0	
-1	-1	55	51	4	1	0	0	
-1	-1	69	48	21	1	0	0	
-1	-1	85	64	21	1	0	0	
-1	-1	80	51	29	1	0	0	
-1	-1	75	73	2	0	0	0	
-1	-1	59	47	12	0	0	0	
-1	-1	84	66	18	0	0	0	
-1	-1	84	58	26	1	0	0	
