-1	-1	104	65	39	0	0	0	
-1	-1	95	61	34	0	0	0	
-1	-1	72	60	12	1	0	0	
-1	-1	81	57	24	1	0	0	
-1	-1	54	50	4	0	0	0	
-1	-1	91	39	52	1	0	0	
-1	-1	60	57	3	0	0	0	
-1	-1	64	49	15	0	1	0	
-1	-1	60	29	31	0	0	0	
-1	-1	48	46	2	1	0	0	
-1	-1	74	47	27	0	0	0	
-1	-1	62	45	17	0	0	0	
-1	-1	70	46	24	1	0	0	
-1	-1	65	54	11	1	0	0	
-1	-1	90	73	17	1	0	0	
-1	-1	63	48	15	1	0	0	
-1	-1	87	67	20	0	0	0	
-1	-1	62	55	7	0	0	0	
-1	-1	81	73	8	1	1	0	
-1	-1	65	63	2	0	0	0	
-1	-1	68	55	13	0	0	0	
-1	-1	57	55	2	0	0	0	
-1	-1	83	63	20	0	0	0	
-1	-1	79	58	21	1	0	0	
-1	-1	83	72	11	1	0	0	
-1	-1	82	51	31	0	0	0	
-1	-1	90	65	25	0	0	0	
-1	-1	48	34	14	1	0	0	
-1	-1	62	60	2	0	0	0	
-1	-1	99	84	15	0	0	0	
-1	-1	89	58	31	0	0	0	
-1	-1	58	51	7	1	0	0	
-1	-1	68	29	39	0	0	0	
-1	-1	61	52	9	0	0	0	
-1	-1	57	51	6	1	0	0	
-1	-1	66	62	4	2	0	0	
-1	-1	57	53	4	1	0	0	
-1	-1	49	41	8	0	0	0	
-1	-1	63	57	6	1	0	0	
-1	-1	75	68	7	0	0	0	
-1	-1	61	49	12	1	0	0	
-1	-1	75	59	16	0	0	0	
-1	-1	56	43	13	2	0	0	
-1	-1	79	68	11	0	0	0	
-1	-1	91	54	37	1	0	0	
-1	-1	66	60	6	0	0	0	
-1	-1	49	32	17	0	0	0	
-1	-1	58	45	13	0	0	0	
-1	-1	78	60	18	0	0	0	
-1	-1	76	70	6	0	0	0	
-1	-1	55	47	8	1	0	0	
-1	-1	74	66	8	1	0	0	
-1	-1	75	68	7	1	0	0	
-1	-1	58	56	2	0	0	0	
-1	-1	66	42	24	1	0	0	
-1	-1	70	50	20	1	0	0	
-1	-1	83	75	8	0	0	0	
-1	-1	66	46	20	1	0	0	
-1	-1	81	45	36	1	0	0	
-1	-1	75	53	22	0	0	0	
-1	-1	56	54	2	1	1	0	
-1	-1	71	67	4	0	0	0	
-1	-1	50	47	3	0	0	0	
-1	-1	76	51	25	0	0	0	
-1	-1	86	69	17	0	0	0	
-1	-1	63	38	25	1	0	0	
-1	-1	98	68	30	0	0	0	
-1	-1	87	58	29	0	0	0	
-1	-1	64	62	2	1	1	0	
-1	-1	81	49	32	0	0	0	
-1	-1	89	74	15	1	0	0	
-1	-1	75	68	7	1	0	0	
-1	-1	71	57	14	1	0	0	
-1	-1	72	51	21	1	0	0	
-1	-1	110	74	36	1	0	0	
-1	-1	61	58	3	1	0	0	
-1	-1	86	58	28	0	0	0	
-1	-1	84	66	18	0	0	0	
-1	-1	52	45	7	0	0	0	
-1	-1	57	53	4	1	0	0	
-1	-1	52	43	9	1	0	0	
-1	-1	118	71	47	1	0	0	
-1	-1	78	48	30	1	0	0	
-1	-1	66	63	3	1	0	0	
-1	-1	71	51	20	1	0	0	
-1	-1	68	65	3	1	0	0	
-1	-1	67	57	10	1	0	0	
-1	-1	73	56	17	0	0	0	
-1	-1	64	56	8	0	0	0	
-1	-1	76	48	28	1	0	0	
-1	-1	68	65	3	0	0	0	
-1	-1	74	69	5	0	0	0	
-1	-1	75	60	15	1	0	0	
-1	-1	73	56	17	0	0	0	
-1	-1	71	70	1	0	0	0	
-1	-1	55	53	2	1	0	0	
-1	-1	83	73	10	0	1	0	
-1	-1	79	65	14	1	0	0	
-1	-1	77	45	32	1	0	0	
-1	-1	73	59	14	1	0	0	
-1	-1	105	89	16	1	0	0	
-1	-1	70	63	7	1	0	0	
