-1	-1	76	43	33	2	0	1	
-1	-1	45	32	13	2	0	1	
-1	-1	61	42	19	1	0	1	
-1	-1	74	59	15	2	0	1	
-1	-1	54	39	15	0	0	1	
-1	-1	66	51	15	2	0	1	
-1	-1	66	58	8	2	0	1	
-1	-1	59	52	7	1	0	1	
-1	-1	76	74	2	0	0	1	
-1	-1	69	60	9	0	0	1	
-1	-1	74	64	10	2	0	1	
-1	-1	58	39	19	2	0	1	
-1	-1	50	49	1	1	0	1	
-1	-1	67	49	18	1	0	1	
-1	-1	57	47	10	0	0	1	
-1	-1	75	52	23	2	0	1	
-1	-1	64	46	18	2	0	1	
-1	-1	58	43	15	2	0	1	
-1	-1	68	65	3	1	0	1	
-1	-1	81	41	40	0	0	1	
-1	-1	72	64	8	2	0	1	
-1	-1	61	44	17	2	0	1	
-1	-1	91	48	43	2	0	1	
-1	-1	86	67	19	2	0	1	
-1	-1	69	67	2	2	0	1	
-1	-1	48	39	9	2	0	1	
-1	-1	79	46	33	2	0	1	
-1	-1	63	49	14	2	0	1	
-1	-1	65	56	9	1	1	1	
-1	-1	77	53	24	2	0	1	
-1	-1	59	53	6	2	0	1	
-1	-1	83	45	38	1	0	1	
-1	-1	80	29	51	1	0	1	
-1	-1	54	53	1	2	0	1	
-1	-1	62	45	17	2	0	1	
-1	-1	107	45	62	1	0	1	
-1	-1	73	59	14	1	0	1	
-1	-1	83	73	10	1	0	1	
-1	-1	62	58	4	1	0	1	
-1	-1	64	47	17	1	0	1	
-1	-1	68	59	9	2	0	1	
-1	-1	49	48	1	2	0	1	
-1	-1	52	49	3	2	0	1	
-1	-1	53	47	6	1	0	1	
-1	-1	70	57	13	1	0	1	
-1	-1	93	41	52	1	0	1	
-1	-1	90	48	42	2	0	1	
-1	-1	54	47	7	2	0	1	
-1	-1	48	38	10	2	0	1	
-1	-1	69	64	5	2	0	1	
-1	-1	63	62	1	1	0	1	
