-1	-1	82	53	29	2	0	0	
-1	-1	83	53	30	0	0	0	
-1	-1	74	64	10	0	0	0	
-1	-1	85	66	19	0	0	0	
-1	-1	70	62	8	0	0	0	
-1	-1	73	56	17	0	0	0	
-1	-1	70	42	28	1	0	0	
-1	-1	58	40	18	1	0	0	
-1	-1	50	42	8	0	0	0	
-1	-1	61	51	10	0	0	0	
-1	-1	70	62	8	1	0	0	
-1	-1	71	63	8	0	0	0	
-1	-1	52	50	2	0	0	0	
-1	-1	63	62	1	1	0	0	
-1	-1	52	45	7	0	0	0	
-1	-1	58	50	8	0	0	0	
-1	-1	76	68	8	1	0	0	
-1	-1	79	57	22	1	0	0	
-1	-1	60	57	3	0	0	0	
-1	-1	74	44	30	0	0	0	
-1	-1	76	55	21	1	0	0	
-1	-1	61	58	3	1	0	0	
-1	-1	78	74	4	1	0	0	
-1	-1	65	62	3	1	0	0	
-1	-1	58	47	11	1	0	0	
-1	-1	92	77	15	0	0	0	
-1	-1	65	60	5	0	0	0	
-1	-1	91	70	21	1	0	0	
-1	-1	83	71	12	1	0	0	
-1	-1	71	69	2	1	0	0	
-1	-1	82	80	2	1	0	0	
-1	-1	61	57	4	0	0	0	
-1	-1	72	41	31	0	0	0	
-1	-1	69	60	9	1	0	0	
-1	-1	96	52	44	0	0	0	
-1	-1	81	74	7	0	0	0	
-1	-1	57	53	4	0	0	0	
-1	-1	75	46	29	1	0	0	
-1	-1	68	52	16	0	0	0	
-1	-1	64	54	10	0	0	0	
-1	-1	87	61	26	0	0	0	
-1	-1	70	57	13	2	0	0	
-1	-1	42	40	2	1	0	0	
-1	-1	79	65	14	0	0	0	
-1	-1	89	72	17	0	0	0	
-1	-1	80	74	6	0	0	0	
-1	-1	76	75	1	0	0	0	
-1	-1	73	55	18	1	0	0	
-1	-1	102	87	15	1	0	0	
-1	-1	67	57	10	1	0	0	
-1	-1	59	57	2	0	0	0	
-1	-1	65	50	15	1	0	0	
-1	-1	59	52	7	1	0	0	
-1	-1	79	75	4	0	0	0	
-1	-1	68	53	15	0	0	0	
-1	-1	74	73	1	0	0	0	
-1	-1	62	34	28	1	0	0	
-1	-1	66	64	2	0	0	0	
-1	-1	78	66	12	1	0	0	
-1	-1	62	56	6	1	0	0	
-1	-1	71	68	3	0	0	0	
-1	-1	58	42	16	0	0	0	
-1	-1	64	48	16	1	0	0	
-1	-1	65	62	3	0	0	0	
-1	-1	105	62	43	0	0	0	
-1	-1	115	59	56	0	0	0	
-1	-1	74	58	16	1	0	0	
-1	-1	61	38	23	1	0	0	
-1	-1	75	46	29	0	0	0	
-1	-1	88	58	30	0	0	0	
-1	-1	80	49	31	1	0	0	
-1	-1	81	70	11	1	0	0	
-1	-1	98	52	46	1	0	0	
-1	-1	80	54	26	1	0	0	
-1	-1	80	67	13	0	0	0	
-1	-1	86	51	35	0	0	0	
-1	-1	100	52	48	1	0	0	
-1	-1	69	56	13	0	0	0	
-1	-1	71	55	16	0	0	0	
-1	-1	68	46	22	0	0	0	
-1	-1	81	59	22	1	0	0	
-1	-1	104	62	42	0	0	0	
-1	-1	67	64	3	1	0	0	
-1	-1	73	72	1	0	0	0	
-1	-1	95	78	17	2	0	0	
-1	-1	60	54	6	1	0	0	
-1	-1	71	62	9	1	0	0	
-1	-1	73	49	24	1	0	0	
-1	-1	81	65	16	1	0	0	
-1	-1	74	48	26	1	0	0	
-1	-1	62	54	8	1	0	0	
-1	-1	84	48	36	1	0	0	
-1	-1	85	44	41	1	0	0	
-1	-1	80	56	24	0	0	0	
-1	-1	73	60	13	0	0	0	
-1	-1	58	57	1	1	0	0	
-1	-1	83	62	21	1	0	0	
-1	-1	61	51	10	0	0	0	
-1	-1	78	45	33	0	0	0	
-1	-1	51	48	3	0	0	0	
-1	-1	69	57	12	1	0	0	
-1	-1	80	62	18	2	0	0	
