-1	-1	71	58	13	0	0	1	
-1	-1	81	49	32	1	0	0	
-1	-1	90	80	10	1	0	0	
-1	-1	72	68	4	0	1	0	
-1	-1	81	56	25	2	0	0	
-1	-1	71	46	25	1	0	0	
-1	-1	59	57	2	0	0	0	
-1	-1	70	64	6	1	0	0	
-1	-1	75	50	25	1	0	0	
-1	-1	88	50	38	0	0	0	
-1	-1	76	62	14	1	0	0	
-1	-1	70	56	14	0	0	0	
-1	-1	64	62	2	0	0	0	
-1	-1	75	53	22	1	0	0	
-1	-1	84	74	10	1	0	0	
-1	-1	43	42	1	1	0	0	
-1	-1	55	46	9	1	0	0	
-1	-1	68	65	3	0	0	0	
-1	-1	81	60	21	0	0	0	
-1	-1	60	55	5	0	0	0	
-1	-1	85	52	33	0	0	0	
-1	-1	89	85	4	1	0	0	
-1	-1	55	50	5	0	0	0	
-1	-1	66	54	12	0	0	0	
-1	-1	52	45	7	1	0	0	
-1	-1	93	81	12	1	0	0	
-1	-1	67	45	22	0	0	0	
-1	-1	74	63	11	1	0	0	
-1	-1	48	47	1	0	0	0	
-1	-1	78	53	25	0	0	0	
-1	-1	82	74	8	1	0	0	
-1	-1	78	69	9	1	0	0	
-1	-1	75	58	17	1	0	0	
-1	-1	71	60	11	1	0	0	
-1	-1	72	47	25	0	0	0	
-1	-1	86	60	26	1	0	0	
-1	-1	85	68	17	1	0	0	
-1	-1	82	60	22	1	0	0	
-1	-1	85	49	36	0	0	0	
-1	-1	58	56	2	0	0	0	
-1	-1	62	61	1	0	0	0	
-1	-1	62	47	15	0	0	0	
-1	-1	59	56	3	2	0	0	
-1	-1	69	61	8	0	0	0	
-1	-1	54	42	12	0	0	0	
-1	-1	66	60	6	0	0	0	
-1	-1	44	43	1	1	0	0	
-1	-1	80	68	12	0	0	0	
-1	-1	50	43	7	1	0	0	
-1	-1	57	47	10	0	0	0	
-1	-1	61	53	8	1	0	0	
-1	-1	75	63	12	1	0	0	
-1	-1	106	66	40	0	0	0	
-1	-1	95	45	50	1	0	0	
-1	-1	74	67	7	0	0	0	
-1	-1	89	74	15	1	0	0	
-1	-1	75	53	22	0	0	0	
-1	-1	66	59	7	1	0	0	
-1	-1	89	81	8	1	0	0	
-1	-1	66	46	20	0	0	0	
-1	-1	62	61	1	0	0	0	
-1	-1	63	60	3	1	0	0	
-1	-1	71	40	31	0	0	0	
-1	-1	55	32	23	1	0	0	
-1	-1	53	46	7	0	0	0	
-1	-1	77	49	28	1	0	0	
-1	-1	69	50	19	1	0	0	
-1	-1	74	66	8	0	0	0	
-1	-1	56	46	10	1	0	0	
-1	-1	63	60	3	1	0	0	
-1	-1	58	34	24	1	0	0	
-1	-1	82	43	39	1	0	0	
-1	-1	78	65	13	1	0	0	
-1	-1	107	59	48	1	0	0	
-1	-1	70	59	11	1	0	0	
-1	-1	77	65	12	1	0	0	
-1	-1	69	60	9	0	0	0	
-1	-1	73	71	2	0	0	0	
-1	-1	70	63	7	1	0	0	
-1	-1	66	43	23	1	0	0	
-1	-1	72	69	3	0	0	0	
-1	-1	87	60	27	1	0	0	
-1	-1	103	65	38	0	0	0	
-1	-1	63	59	4	1	0	0	
-1	-1	73	57	16	0	0	0	
-1	-1	67	57	10	0	0	0	
-1	-1	51	46	5	0	0	0	
-1	-1	62	50	12	0	0	0	
-1	-1	51	42	9	0	0	0	
-1	-1	78	54	24	0	0	0	
-1	-1	63	40	23	1	0	0	
-1	-1	63	59	4	0	0	0	
-1	-1	60	58	2	1	0	0	
-1	-1	51	45	6	0	0	0	
-1	-1	85	54	31	1	0	0	
-1	-1	71	62	9	1	0	0	
-1	-1	60	50	10	0	0	0	
-1	-1	63	45	18	1	0	0	
-1	-1	46	40	6	1	1	0	
-1	-1	61	55	6	0	0	0	
-1	-1	73	70	3	0	0	0	
-1	-1	85	73	12	0	0	0	
