-1	-1	82	61	21	2	0	0	
-1	-1	70	49	21	1	0	0	
-1	-1	59	44	15	0	0	0	
-1	-1	75	32	43	1	0	0	
-1	-1	83	61	22	2	0	0	
-1	-1	87	84	3	2	1	0	
-1	-1	68	55	13	2	0	0	
-1	-1	72	53	19	2	0	0	
-1	-1	62	59	3	2	0	0	
-1	-1	90	50	40	2	0	0	
-1	-1	91	79	12	1	0	0	
-1	-1	60	46	14	0	0	0	
-1	-1	40	31	9	2	0	0	
-1	-1	62	52	10	2	0	0	
-1	-1	62	46	16	2	0	0	
-1	-1	90	75	15	2	0	0	
-1	-1	82	75	7	2	0	0	
-1	-1	72	49	23	2	0	0	
-1	-1	86	63	23	2	0	0	
-1	-1	73	65	8	2	0	0	
-1	-1	80	48	32	2	0	0	
-1	-1	97	68	29	2	0	0	
-1	-1	62	53	9	0	0	0	
-1	-1	86	58	28	2	0	0	
-1	-1	56	52	4	2	0	0	
-1	-1	69	59	10	2	0	0	
-1	-1	48	44	4	0	0	0	
-1	-1	74	69	5	2	0	0	
-1	-1	69	58	11	2	0	0	
-1	-1	74	44	30	2	0	0	
-1	-1	71	65	6	2	0	0	
-1	-1	64	54	10	2	0	0	
-1	-1	64	55	9	1	0	0	
-1	-1	57	51	6	2	0	0	
-1	-1	82	70	12	2	0	0	
-1	-1	79	57	22	0	0	0	
-1	-1	67	47	20	2	0	0	
-1	-1	85	72	13	0	0	0	
-1	-1	78	72	6	1	0	0	
-1	-1	38	33	5	2	0	0	
-1	-1	68	56	12	2	0	0	
-1	-1	57	36	21	2	0	0	
-1	-1	53	37	16	0	0	0	
-1	-1	79	64	15	2	0	0	
-1	-1	88	67	21	2	0	0	
-1	-1	66	53	13	2	0	0	
-1	-1	72	50	22	2	0	0	
-1	-1	66	43	23	2	0	0	
-1	-1	57	55	2	2	0	0	
-1	-1	85	57	28	1	0	0	
-1	-1	63	55	8	2	0	0	
-1	-1	43	41	2	1	0	0	
-1	-1	79	53	26	1	0	0	
-1	-1	69	46	23	2	0	0	
-1	-1	77	64	13	2	0	0	
-1	-1	79	48	31	2	0	0	
-1	-1	84	57	27	2	0	0	
-1	-1	71	53	18	2	0	0	
-1	-1	80	42	38	0	0	0	
-1	-1	65	53	12	2	0	0	
-1	-1	75	64	11	0	0	0	
-1	-1	64	47	17	2	0	0	
-1	-1	67	57	10	2	0	0	
-1	-1	67	47	20	0	0	0	
-1	-1	52	45	7	2	0	0	
-1	-1	63	54	9	2	0	0	
-1	-1	62	50	12	2	0	0	
