-1	-1	82	69	13	1	0	0	
-1	-1	109	62	47	0	0	0	
-1	-1	70	64	6	1	0	0	
-1	-1	49	48	1	0	0	0	
-1	-1	82	60	22	0	0	0	
-1	-1	58	56	2	1	0	0	
-1	-1	77	62	15	1	0	0	
-1	-1	83	64	19	1	0	0	
-1	-1	59	50	9	0	0	0	
-1	-1	68	49	19	1	0	0	
-1	-1	100	52	48	1	0	0	
-1	-1	65	48	17	1	0	0	
-1	-1	74	41	33	1	0	0	
-1	-1	73	59	14	0	0	0	
-1	-1	64	53	11	0	0	0	
-1	-1	59	55	4	1	0	0	
-1	-1	78	60	18	1	0	0	
-1	-1	76	75	1	0	0	0	
-1	-1	71	58	13	0	0	0	
-1	-1	67	62	5	0	0	0	
-1	-1	76	51	25	0	0	0	
-1	-1	83	65	18	0	0	0	
-1	-1	87	75	12	0	0	0	
-1	-1	62	28	34	1	0	0	
-1	-1	78	70	8	1	0	0	
-1	-1	79	78	1	0	0	0	
-1	-1	83	57	26	1	0	0	
-1	-1	59	55	4	1	0	0	
-1	-1	62	61	1	1	0	0	
-1	-1	102	56	46	1	0	0	
-1	-1	76	72	4	0	0	0	
-1	-1	61	59	2	1	0	0	
-1	-1	69	49	20	1	0	0	
-1	-1	84	53	31	1	0	0	
-1	-1	53	50	3	1	0	0	
-1	-1	75	57	18	1	0	0	
-1	-1	69	61	8	1	0	0	
-1	-1	86	69	17	1	0	0	
-1	-1	47	36	11	1	0	0	
-1	-1	50	49	1	0	0	0	
-1	-1	85	61	24	0	0	0	
-1	-1	51	47	4	0	0	0	
-1	-1	66	51	15	0	0	0	
-1	-1	61	53	8	1	0	0	
-1	-1	64	54	10	0	0	0	
-1	-1	89	78	11	0	0	0	
-1	-1	87	44	43	1	0	0	
-1	-1	71	62	9	0	0	0	
-1	-1	85	82	3	0	0	0	
-1	-1	67	64	3	0	1	0	
-1	-1	40	32	8	1	0	0	
-1	-1	51	46	5	1	0	0	
-1	-1	63	48	15	0	0	0	
-1	-1	59	47	12	1	0	0	
-1	-1	77	75	2	0	0	0	
-1	-1	70	45	25	1	0	0	
-1	-1	61	50	11	1	0	0	
-1	-1	74	72	2	1	0	0	
-1	-1	72	66	6	1	0	0	
-1	-1	68	50	18	0	0	0	
-1	-1	71	56	15	1	0	0	
-1	-1	65	63	2	1	0	0	
-1	-1	84	62	22	2	0	0	
-1	-1	72	54	18	0	0	0	
-1	-1	88	51	37	1	0	0	
-1	-1	80	66	14	0	0	0	
-1	-1	87	81	6	0	0	0	
-1	-1	85	57	28	0	0	0	
-1	-1	105	94	11	0	0	0	
-1	-1	75	70	5	0	0	0	
-1	-1	70	69	1	0	0	0	
-1	-1	102	95	7	0	0	0	
-1	-1	78	49	29	1	0	0	
-1	-1	72	44	28	1	0	0	
-1	-1	87	70	17	1	0	0	
-1	-1	91	51	40	0	0	0	
-1	-1	65	49	16	0	0	0	
-1	-1	54	53	1	0	0	0	
-1	-1	88	77	11	1	0	0	
-1	-1	74	51	23	1	0	0	
-1	-1	62	45	17	1	0	0	
-1	-1	51	38	13	0	0	0	
-1	-1	73	65	8	2	1	0	
-1	-1	74	45	29	1	0	0	
