-1	-1	59	43	16	0	0	0	
-1	-1	80	67	13	0	0	0	
-1	-1	95	69	26	0	0	0	
-1	-1	59	51	8	1	0	0	
-1	-1	49	40	9	2	0	0	
-1	-1	69	47	22	1	0	0	
-1	-1	88	37	51	1	0	0	
-1	-1	97	82	15	1	0	0	
-1	-1	78	45	33	0	0	0	
-1	-1	71	65	6	0	0	0	
-1	-1	71	56	15	1	0	0	
-1	-1	85	68	17	0	0	0	
-1	-1	58	51	7	0	0	0	
-1	-1	60	41	19	0	0	0	
-1	-1	62	43	19	1	0	0	
-1	-1	66	56	10	0	0	0	
-1	-1	77	51	26	1	0	0	
-1	-1	74	61	13	1	0	0	
-1	-1	60	54	6	0	0	0	
-1	-1	73	43	30	0	0	0	
-1	-1	72	55	17	1	0	0	
-1	-1	72	53	19	1	0	0	
-1	-1	65	57	8	0	0	0	
-1	-1	64	62	2	1	0	0	
-1	-1	50	49	1	1	0	0	
-1	-1	80	57	23	0	0	0	
-1	-1	75	59	16	1	0	0	
-1	-1	73	58	15	0	0	0	
-1	-1	64	63	1	2	0	0	
-1	-1	62	56	6	0	0	0	
-1	-1	74	50	24	0	0	0	
