3	259	61	45	16	1	0	0	
5	171	52	46	6	0	0	0	
6	52	57	42	15	0	0	0	
27	258	44	43	1	0	0	0	
29	178	42	31	11	2	0	0	
38	117	70	38	32	1	0	0	
43	221	69	55	14	1	0	0	
51	125	60	38	22	1	0	0	
59	266	66	51	15	1	0	0	
67	228	73	23	50	2	0	0	
70	202	71	29	42	1	0	0	
105	11	44	33	11	0	0	0	
114	218	62	54	8	0	0	0	
132	72	53	32	21	0	0	0	
-1	92	53	14	39	1	0	0	
145	20	46	35	11	0	0	0	
157	174	52	51	1	0	0	0	
160	104	56	40	16	0	0	0	
165	209	78	24	54	2	0	0	
181	230	68	66	2	1	1	0	
183	68	76	52	24	0	0	0	
185	182	61	38	23	1	0	0	
191	113	63	43	20	1	0	0	
199	168	60	59	1	1	0	0	
214	215	76	37	39	1	0	0	
219	205	61	46	15	1	0	0	
226	197	44	36	8	0	0	0	
232	58	65	48	17	0	0	0	
239	45	36	34	2	1	0	0	
244	86	54	36	18	0	0	0	
249	32	40	37	3	0	0	0	
263	147	53	27	26	0	0	0	
