8	80	62	58	4	0	0	0	
12	101	66	61	5	1	0	0	
13	2	65	45	20	1	0	0	
15	228	51	27	24	1	0	0	
18	42	65	61	4	0	0	0	
26	253	67	42	25	0	0	0	
36	179	55	34	21	1	0	0	
38	202	55	41	14	0	0	0	
39	75	55	43	12	0	0	0	
41	155	51	40	11	0	0	0	
47	212	66	52	14	1	0	0	
53	119	101	79	22	1	0	0	
57	25	46	45	1	2	0	0	
-1	211	43	34	9	0	0	0	
62	167	72	55	17	1	0	0	
63	169	68	59	9	0	0	0	
70	225	54	33	21	1	0	0	
74	223	63	37	26	1	0	0	
77	161	82	45	37	2	0	0	
79	204	49	44	5	1	0	0	
82	35	54	30	24	1	0	0	
83	121	58	46	12	0	0	0	
84	123	74	54	20	1	0	0	
89	267	76	46	30	1	0	0	
90	143	71	33	38	0	0	0	
95	255	53	48	5	1	0	0	
110	257	65	61	4	0	0	0	
111	33	84	45	39	1	0	0	
112	78	46	9	37	0	0	0	
114	241	57	52	5	2	0	0	
118	40	56	47	9	0	0	0	
126	133	69	41	28	0	0	0	
127	198	85	16	69	0	0	0	
-1	-1	44	24	20	2	0	0	
132	149	57	51	6	1	0	0	
139	220	68	28	40	0	0	0	
140	235	44	38	6	1	0	0	
147	81	53	42	11	0	0	0	
151	247	73	47	26	1	0	0	
153	69	52	50	2	1	0	0	
154	242	70	39	31	1	0	0	
156	68	66	49	17	2	0	0	
162	72	52	45	7	1	0	0	
168	96	55	33	22	1	0	0	
170	50	60	51	9	1	0	0	
171	85	61	42	19	1	0	0	
172	100	69	40	29	0	0	0	
175	0	47	39	8	1	0	0	
178	106	52	51	1	1	0	0	
180	125	58	53	5	0	0	0	
181	58	60	49	11	1	0	0	
184	173	71	27	44	1	0	0	
185	187	51	50	1	0	0	0	
189	246	74	40	34	2	0	0	
191	144	53	36	17	0	0	0	
216	44	59	48	11	0	0	0	
229	221	77	16	61	2	0	0	
232	263	49	39	10	1	0	0	
-1	102	58	33	25	0	0	0	
234	251	62	30	32	1	0	0	
236	7	47	38	9	0	0	0	
-1	222	86	63	23	2	0	0	
-1	9	56	46	10	2	0	0	
254	103	56	36	20	0	0	0	
264	11	75	49	26	1	0	0	
265	98	59	55	4	1	0	0	
