1	152	51	47	4	1	0	0	
3	261	73	47	26	0	0	0	
11	186	60	36	24	1	0	0	
15	80	45	26	19	0	0	0	
16	200	74	52	22	0	0	0	
26	55	60	33	27	0	0	0	
30	135	68	46	22	0	0	0	
31	159	46	43	3	1	0	0	
32	91	45	16	29	0	0	0	
35	224	61	45	16	1	0	0	
40	60	54	50	4	0	0	0	
41	247	50	31	19	0	0	0	
42	66	58	51	7	0	0	0	
47	162	77	42	35	1	0	0	
49	59	74	48	26	1	0	0	
54	199	54	37	17	1	0	0	
56	93	64	39	25	1	0	0	
-1	20	42	40	2	0	0	0	
63	18	79	60	19	0	0	0	
71	215	49	36	13	1	0	0	
79	136	45	43	2	0	0	0	
83	8	50	33	17	0	0	0	
85	67	63	38	25	0	0	0	
88	34	65	51	14	1	0	0	
94	262	43	37	6	1	0	0	
99	141	68	67	1	1	0	0	
106	265	55	31	24	0	0	0	
107	185	79	54	25	0	0	0	
109	239	34	31	3	1	0	0	
113	144	61	50	11	1	0	0	
122	134	81	58	23	1	0	0	
123	251	65	30	35	1	0	0	
129	206	58	28	30	1	0	0	
132	33	81	32	49	1	0	0	
133	105	84	69	15	1	0	0	
155	191	82	48	34	0	0	0	
160	173	57	30	27	1	0	0	
163	183	61	56	5	0	0	0	
166	19	37	31	6	1	0	0	
171	258	64	42	22	1	0	0	
177	142	73	19	54	1	0	0	
180	114	76	60	16	0	0	0	
181	207	60	55	5	0	0	0	
184	104	79	39	40	0	0	0	
188	247	75	65	10	1	0	0	
197	127	69	46	23	1	0	0	
204	124	66	42	24	0	0	0	
211	198	48	32	16	1	0	0	
218	252	77	50	27	0	0	0	
220	203	69	24	45	1	0	0	
230	158	60	29	31	1	0	0	
232	76	69	67	2	1	0	0	
237	121	36	34	2	0	0	0	
238	23	43	36	7	1	0	0	
240	14	68	39	29	1	0	0	
244	92	57	37	20	0	0	0	
255	44	41	19	22	0	0	0	
256	72	69	51	18	0	0	0	
