0	44	52	29	23	0	0	0	
1	231	46	43	3	0	1	0	
2	167	58	48	10	1	0	0	
6	117	76	36	40	1	0	0	
7	249	62	34	28	0	0	0	
9	123	48	41	7	1	0	0	
10	157	49	35	14	0	0	0	
12	175	54	52	2	0	1	0	
22	206	54	36	18	0	0	0	
26	97	77	34	43	1	0	0	
28	95	63	52	11	0	0	0	
30	54	40	34	6	1	0	0	
36	35	53	39	14	1	0	0	
38	82	61	56	5	1	0	0	
39	75	33	32	1	1	0	0	
41	99	66	48	18	1	0	0	
43	94	60	36	24	1	0	0	
45	92	37	7	30	0	0	0	
46	78	50	13	37	0	0	0	
51	180	56	54	2	1	0	0	
52	238	53	33	20	1	0	0	
53	188	79	63	16	1	0	0	
57	221	66	52	14	0	0	0	
60	210	55	38	17	1	0	0	
61	17	54	50	4	0	0	0	
67	166	61	46	15	1	0	0	
70	223	69	18	51	0	0	0	
76	87	97	35	62	1	0	0	
80	20	45	35	10	1	0	0	
89	142	46	20	26	1	0	0	
90	62	82	50	32	1	0	0	
101	131	64	44	20	0	0	0	
103	253	61	36	25	1	0	0	
105	49	77	66	11	0	0	0	
110	247	73	43	30	1	0	0	
111	267	59	40	19	1	0	0	
112	98	50	39	11	1	0	0	
115	114	68	47	21	1	0	0	
119	243	73	70	3	0	0	0	
120	84	75	64	11	1	0	0	
126	152	61	26	35	1	0	0	
-1	-1	47	28	19	2	0	0	
140	162	70	33	37	0	0	0	
143	217	46	41	5	0	0	0	
144	109	42	32	10	1	0	0	
145	32	49	28	21	1	0	0	
146	250	48	41	7	1	0	0	
147	158	40	20	20	1	0	0	
148	86	64	29	35	0	0	0	
149	68	58	35	23	1	0	0	
154	242	54	27	27	0	0	0	
155	174	53	28	25	0	0	0	
159	91	76	20	56	1	0	0	
165	81	67	32	35	1	0	0	
179	234	46	16	30	1	0	0	
182	245	42	36	6	0	0	0	
183	177	57	47	10	0	0	0	
190	266	50	40	10	0	0	0	
192	227	61	49	12	0	0	0	
193	106	35	33	2	0	0	0	
194	139	47	42	5	2	0	0	
196	135	74	57	17	1	0	0	
197	73	54	52	2	0	0	0	
200	59	70	46	24	1	0	0	
201	-1	53	42	11	1	0	0	
202	69	46	38	8	0	0	0	
212	181	56	42	14	0	0	0	
215	258	52	41	11	1	0	0	
216	164	51	45	6	1	0	0	
230	207	47	45	2	1	1	0	
232	130	63	34	29	0	0	0	
241	261	63	46	17	0	0	0	
254	13	52	49	3	1	0	0	
260	251	48	44	4	0	0	0	
