3	233	43	42	1	1	0	0	
8	228	41	39	2	0	0	0	
12	117	53	32	21	2	0	0	
16	197	58	53	5	0	0	0	
22	1	60	48	12	0	0	0	
23	68	47	41	6	0	0	0	
25	168	53	50	3	1	0	0	
30	129	56	40	16	1	0	0	
32	20	43	24	19	1	0	0	
38	155	60	26	34	1	0	0	
42	-1	45	30	15	1	0	0	
45	109	56	40	16	0	0	0	
46	98	49	37	12	1	0	0	
49	81	64	54	10	0	0	0	
54	122	62	53	9	0	0	0	
57	229	70	66	4	1	1	0	
62	10	53	37	16	2	0	0	
66	-1	55	28	27	2	0	0	
70	199	67	44	23	2	0	0	
73	-1	60	45	15	0	0	0	
76	131	66	22	44	1	0	0	
80	203	58	52	6	1	0	0	
89	261	65	40	25	1	0	0	
90	243	100	42	58	0	0	0	
97	13	42	38	4	1	0	0	
101	164	58	53	5	1	0	0	
103	107	62	58	4	0	0	0	
104	-1	53	29	24	1	0	0	
105	17	62	49	13	0	0	0	
106	96	67	61	6	1	0	0	
112	128	37	35	2	1	0	0	
113	92	78	23	55	1	0	0	
115	176	67	40	27	1	0	0	
119	141	76	69	7	0	0	0	
120	172	58	52	6	1	0	0	
134	59	54	45	9	1	0	0	
135	34	58	31	27	1	0	0	
136	124	58	21	37	1	0	0	
139	177	70	56	14	2	0	0	
142	145	48	35	13	0	0	0	
148	65	58	55	3	1	0	0	
149	267	64	53	11	1	0	0	
154	175	55	54	1	1	0	0	
157	239	45	28	17	0	0	0	
162	88	70	52	18	1	0	0	
186	211	77	62	15	0	0	0	
188	100	68	42	26	1	0	0	
193	165	33	28	5	2	0	0	
212	207	62	40	22	1	0	0	
214	156	80	76	4	1	0	0	
216	242	37	36	1	1	0	0	
219	51	64	34	30	1	0	0	
222	111	75	64	11	1	0	0	
225	185	46	31	15	1	0	0	
227	133	77	63	14	0	0	0	
231	206	63	60	3	1	0	0	
235	158	53	34	19	1	0	0	
236	35	50	43	7	1	0	0	
-1	237	52	44	8	0	0	0	
240	29	55	45	10	1	0	0	
254	26	64	57	7	1	0	0	
255	87	62	31	31	1	0	0	
256	130	62	44	18	1	0	0	
258	137	57	54	3	1	0	0	
