6	184	65	59	6	2	0	0	
7	217	57	54	3	2	0	0	
10	64	64	58	6	1	0	0	
12	123	52	45	7	2	1	0	
13	263	45	37	8	2	0	0	
18	176	36	33	3	2	0	0	
19	59	69	58	11	1	0	0	
24	36	54	51	3	2	0	0	
30	169	66	45	21	2	0	0	
33	72	42	32	10	2	0	0	
34	-1	37	36	1	2	0	0	
38	212	68	45	23	2	0	0	
39	216	36	31	5	2	0	0	
-1	160	47	43	4	2	1	0	
41	53	72	38	34	1	0	0	
47	9	48	38	10	2	0	0	
48	216	40	38	2	1	0	0	
50	118	58	40	18	2	0	0	
51	47	73	61	12	1	0	0	
51	143	63	24	39	1	0	0	
-1	69	62	61	1	2	0	0	
55	135	57	48	9	2	0	0	
58	200	72	51	21	2	0	0	
62	40	79	63	16	2	0	0	
65	173	58	43	15	2	0	0	
67	8	62	39	23	1	0	0	
70	111	71	44	27	2	0	0	
71	235	56	44	12	2	0	0	
74	251	54	17	37	2	0	0	
-1	3	45	40	5	2	0	0	
75	231	41	33	8	2	0	0	
76	70	68	50	18	2	0	0	
76	219	62	53	9	2	0	0	
82	232	55	39	16	2	0	0	
84	151	62	51	11	2	0	0	
85	49	68	54	14	2	0	0	
88	78	61	12	49	1	0	0	
89	129	55	52	3	2	0	0	
90	155	67	51	16	2	0	0	
97	44	51	26	25	2	0	0	
98	228	61	25	36	2	0	0	
99	26	55	41	14	2	0	0	
103	-1	57	41	16	2	0	0	
106	19	70	43	27	0	0	0	
107	63	71	59	12	2	0	0	
115	27	77	58	19	1	0	0	
117	223	50	32	18	2	0	0	
119	-1	48	39	9	2	0	0	
125	2	63	50	13	2	0	0	
130	137	63	60	3	2	0	0	
132	50	71	37	34	2	0	0	
132	202	46	29	17	0	0	0	
133	83	73	43	30	2	0	0	
136	73	57	37	20	1	0	0	
136	124	46	38	8	1	0	0	
138	168	53	52	1	1	0	0	
138	183	61	48	13	1	0	0	
139	77	95	67	28	2	0	0	
141	253	76	45	31	2	0	0	
149	122	73	64	9	2	0	0	
152	105	48	40	8	2	0	0	
154	163	88	72	16	2	0	0	
156	140	63	50	13	2	0	0	
162	255	50	31	19	0	0	0	
164	39	56	36	20	2	0	0	
164	48	63	48	15	0	0	0	
165	-1	42	40	2	2	0	0	
168	54	77	40	37	2	0	0	
170	185	50	39	11	2	0	0	
170	12	56	38	18	2	0	0	
172	177	62	51	11	2	0	0	
175	96	69	63	6	2	0	0	
180	151	49	46	3	2	0	0	
180	222	65	51	14	2	0	0	
182	-1	71	45	26	2	0	0	
185	123	40	39	1	2	0	0	
187	234	52	39	13	2	0	0	
188	153	73	61	12	2	0	0	
192	28	66	52	14	2	0	0	
194	82	55	32	23	2	0	0	
194	116	38	19	19	2	0	0	
195	-1	55	48	7	2	0	0	
196	46	70	52	18	2	0	0	
199	126	61	56	5	0	0	0	
202	118	65	53	12	1	0	0	
203	237	36	35	1	2	0	0	
205	144	67	30	37	2	0	0	
208	1	49	31	18	2	0	0	
-1	7	56	42	14	2	0	0	
214	4	54	40	14	2	0	0	
218	142	67	37	30	0	0	0	
222	84	61	54	7	2	0	0	
225	267	68	41	27	1	0	0	
226	108	62	50	12	2	0	0	
227	248	45	37	8	2	0	0	
229	189	38	32	6	2	0	0	
-1	16	44	38	6	2	0	0	
230	207	41	39	2	2	0	0	
-1	35	66	45	21	2	0	0	
233	179	48	43	5	1	0	0	
237	80	61	53	8	2	0	0	
238	15	75	30	45	0	0	0	
242	87	57	25	32	2	0	0	
243	239	65	45	20	2	0	0	
-1	217	45	32	13	2	0	0	
250	66	50	29	21	2	0	0	
254	-1	54	26	28	2	0	0	
256	191	77	41	36	2	0	0	
258	22	49	35	14	1	0	0	
259	79	72	46	26	2	0	0	
262	128	43	28	15	2	0	0	
