0	158	45	29	16	0	0	0	
2	162	65	52	13	2	0	0	
3	-1	59	55	4	2	0	0	
6	175	56	29	27	2	0	0	
9	16	53	39	14	2	0	0	
10	243	67	55	12	1	0	0	
12	118	51	50	1	2	0	0	
14	213	57	46	11	1	0	0	
18	250	40	37	3	2	0	0	
24	96	45	35	10	2	0	0	
26	-1	60	32	28	2	0	0	
28	49	89	81	8	2	1	0	
33	135	55	43	12	2	0	0	
36	4	65	49	16	2	0	0	
40	144	64	42	22	2	0	0	
41	65	70	34	36	1	0	0	
41	253	65	43	22	1	0	0	
43	195	68	47	21	1	0	0	
44	48	49	45	4	0	0	0	
47	-1	48	34	14	2	0	0	
53	26	54	46	8	2	0	0	
53	-1	77	47	30	2	0	0	
54	235	57	37	20	2	0	0	
56	174	48	44	4	2	1	0	
58	-1	40	27	13	2	0	0	
62	239	70	37	33	2	0	0	
63	87	74	20	54	2	0	0	
64	205	58	52	6	2	0	0	
69	143	49	48	1	2	0	0	
70	140	59	23	36	2	0	0	
-1	79	63	32	31	2	0	0	
72	105	65	43	22	2	0	0	
73	124	55	40	15	2	0	0	
76	256	63	45	18	2	0	0	
78	211	42	33	9	0	0	0	
82	263	64	47	17	2	0	0	
83	8	58	42	16	2	0	0	
84	217	93	44	49	2	0	0	
85	95	61	50	11	2	0	0	
89	160	52	40	12	2	0	0	
90	119	79	47	32	2	0	0	
90	99	54	46	8	2	0	0	
93	159	53	40	13	2	0	0	
99	119	64	51	13	2	0	0	
103	259	73	50	23	2	0	0	
107	242	70	30	40	2	0	0	
109	210	42	26	16	2	0	0	
116	30	49	46	3	2	0	0	
122	46	57	42	15	2	0	0	
123	50	52	50	2	2	0	0	
125	255	54	51	3	0	0	0	
126	28	74	46	28	1	0	0	
127	61	46	41	5	1	0	0	
129	35	62	47	15	2	0	0	
136	108	50	47	3	1	0	0	
141	173	56	25	31	2	0	0	
142	228	51	29	22	1	0	0	
149	196	97	37	60	2	0	0	
150	17	65	47	18	0	0	0	
151	202	59	41	18	0	0	0	
155	141	80	45	35	2	0	0	
164	97	43	35	8	2	0	0	
165	-1	55	49	6	2	0	0	
168	254	73	45	28	2	0	0	
170	-1	63	51	12	2	0	0	
171	161	43	32	11	2	0	0	
172	156	67	50	17	2	0	0	
176	66	34	24	10	2	0	0	
177	-1	55	39	16	2	0	0	
180	132	52	42	10	2	1	0	
183	191	64	40	24	2	0	0	
184	71	62	54	8	2	0	0	
185	7	57	36	21	2	0	0	
189	163	59	48	11	2	0	0	
194	106	61	25	36	2	0	0	
-1	247	65	33	32	2	0	0	
199	192	72	47	25	2	0	0	
200	-1	57	54	3	2	0	0	
204	178	66	64	2	2	0	0	
207	152	48	44	4	2	0	0	
212	74	77	45	32	2	0	0	
215	208	45	33	12	1	0	0	
218	98	65	46	19	2	0	0	
219	214	64	59	5	2	0	0	
222	-1	86	71	15	2	0	0	
223	128	49	21	28	2	0	0	
225	188	68	58	10	1	0	0	
227	169	60	56	4	2	0	0	
229	154	76	69	7	2	0	0	
230	55	46	30	16	2	0	0	
231	59	48	38	10	2	0	0	
232	13	58	38	20	2	0	0	
233	234	53	17	36	1	0	0	
-1	182	63	24	39	2	0	0	
-1	244	58	35	23	0	0	0	
248	19	51	35	16	0	0	0	
-1	34	75	30	45	2	0	0	
253	65	70	56	14	2	0	0	
257	148	50	32	18	1	0	0	
