5	215	56	45	11	1	0	0	
11	158	40	35	5	1	0	0	
24	115	61	51	10	1	0	0	
29	8	71	28	43	0	0	0	
31	100	53	45	8	1	0	0	
51	0	68	52	16	1	0	0	
52	7	58	32	26	0	0	0	
56	174	66	58	8	0	0	0	
71	137	43	34	9	0	0	0	
75	246	44	42	2	1	0	0	
-1	124	62	52	10	0	0	0	
89	3	65	58	7	0	0	0	
93	113	55	51	4	1	0	0	
96	208	73	23	50	1	0	0	
99	10	78	63	15	1	0	0	
111	33	74	50	24	0	0	0	
139	132	58	57	1	1	0	0	
140	37	88	44	44	1	0	0	
146	18	66	35	31	0	0	0	
171	134	57	35	22	1	0	0	
204	166	62	45	17	0	0	0	
219	76	61	59	2	1	1	0	
226	231	60	41	19	1	0	0	
240	67	59	37	22	0	0	0	
244	210	38	29	9	0	0	0	
247	148	66	56	10	0	0	0	
250	15	57	39	18	1	0	0	
261	28	57	53	4	0	0	0	
265	112	48	38	10	1	0	0	
