1	127	63	47	16	1	0	0	
4	100	53	50	3	1	0	0	
16	-1	69	66	3	1	0	0	
19	-1	60	16	44	2	0	0	
22	133	86	65	21	0	0	0	
27	102	77	35	42	0	0	0	
30	190	2	0	2	1	0	0	
31	75	48	33	15	1	0	0	
47	107	74	44	30	0	0	0	
53	41	75	61	14	1	0	0	
79	266	57	52	5	1	0	0	
85	137	68	55	13	0	0	0	
96	214	49	47	2	1	0	0	
97	243	54	48	6	1	0	0	
110	-1	80	26	54	0	0	0	
113	174	64	56	8	1	0	0	
116	250	54	29	25	1	0	0	
119	103	59	41	18	1	0	0	
122	58	62	60	2	0	0	0	
123	249	60	22	38	1	0	0	
126	5	54	48	6	0	0	0	
140	181	48	45	3	1	0	0	
147	11	39	38	1	1	0	0	
149	261	59	43	16	0	0	0	
155	109	71	41	30	0	0	0	
156	240	81	59	22	0	0	0	
191	148	54	43	11	0	0	0	
195	8	68	25	43	0	0	0	
196	108	74	29	45	0	0	0	
197	73	59	39	20	1	0	0	
199	136	75	42	33	0	0	0	
206	204	58	43	15	1	0	0	
207	95	65	57	8	0	0	0	
208	83	43	19	24	1	0	0	
210	244	53	51	2	0	0	0	
212	162	73	55	18	0	0	0	
227	213	73	45	28	1	0	0	
231	59	60	42	18	1	0	0	
233	187	54	15	39	1	0	0	
235	28	79	45	34	1	0	0	
246	91	57	15	42	0	0	0	
-1	200	59	52	7	1	0	0	
254	143	73	43	30	1	0	0	
263	158	63	19	44	0	0	0	
264	130	45	34	11	1	0	0	
265	112	54	46	8	0	0	0	
267	33	65	55	10	0	0	0	
