5	102	69	32	37	1	0	0	
21	242	46	43	3	0	0	0	
23	96	46	45	1	1	0	0	
30	134	62	40	22	1	0	0	
37	259	59	55	4	1	0	0	
43	106	61	43	18	1	0	0	
48	44	53	48	5	1	0	0	
53	191	72	66	6	0	0	0	
56	45	68	37	31	1	0	0	
63	28	75	59	16	0	0	0	
64	39	65	43	22	1	0	0	
71	27	59	44	15	0	0	0	
74	128	63	31	32	0	0	0	
79	34	52	38	14	1	0	0	
80	203	52	37	15	1	0	0	
84	254	95	67	28	2	0	0	
90	4	60	49	11	2	0	0	
93	144	81	53	28	1	0	0	
98	228	42	24	18	0	0	0	
103	118	57	47	10	0	0	0	
105	11	55	30	25	0	0	0	
116	176	68	40	28	1	0	0	
122	89	77	75	2	1	0	0	
127	1	51	35	16	1	0	0	
129	16	68	42	26	1	0	0	
133	206	67	56	11	1	0	0	
136	108	52	31	21	1	0	0	
137	208	67	60	7	0	1	0	
138	52	62	56	6	1	0	0	
139	47	65	57	8	1	0	0	
141	40	60	51	9	0	0	0	
142	66	52	49	3	0	0	0	
147	209	59	32	27	0	0	0	
150	19	64	50	14	1	0	0	
151	36	56	43	13	2	0	0	
153	185	65	59	6	0	0	0	
160	91	67	8	59	0	0	0	
161	14	62	45	17	0	0	0	
168	156	83	62	21	1	0	0	
169	88	58	33	25	0	0	0	
172	31	71	16	55	1	0	0	
179	236	62	38	24	0	0	0	
180	214	60	59	1	0	0	0	
184	173	82	34	48	0	0	0	
193	25	37	32	5	1	0	0	
204	135	70	57	13	1	0	0	
213	83	45	42	3	1	0	0	
218	18	93	43	50	0	0	0	
220	67	44	38	6	0	0	0	
225	229	57	44	13	1	0	0	
226	197	59	48	11	1	0	0	
-1	-1	53	26	27	2	0	0	
233	57	54	43	11	1	0	0	
235	230	67	58	9	1	0	0	
239	210	52	26	26	0	0	0	
240	221	51	44	7	1	0	0	
245	265	52	36	16	1	0	0	
248	65	48	46	2	1	1	0	
252	94	50	43	7	0	0	0	
266	198	93	27	66	1	0	0	
