2	97	72	23	49	1	0	0	
6	262	84	23	61	1	0	0	
7	69	67	58	9	1	0	0	
9	74	52	49	3	1	0	0	
13	26	49	43	6	1	0	0	
15	42	64	59	5	1	0	0	
18	250	36	35	1	1	0	0	
29	43	45	38	7	0	0	0	
32	237	29	19	10	1	0	0	
33	261	50	44	6	0	0	0	
35	223	64	44	20	0	0	0	
36	234	66	31	35	0	0	0	
38	70	64	46	18	1	0	0	
46	112	68	53	15	1	0	0	
49	81	78	50	28	1	0	0	
50	203	83	11	72	1	0	0	
56	174	62	55	7	1	0	0	
60	248	63	39	24	1	0	0	
62	164	59	44	15	1	0	0	
66	176	54	53	1	1	0	0	
68	142	65	35	30	1	0	0	
76	87	107	22	85	0	0	0	
84	170	59	57	2	1	0	0	
95	28	51	48	3	0	0	0	
101	0	68	59	9	0	0	0	
105	17	63	51	12	1	0	0	
113	93	54	43	11	1	0	0	
118	148	66	31	35	1	0	0	
120	82	70	60	10	0	0	0	
124	231	48	34	14	0	0	0	
130	147	58	39	19	1	0	0	
138	219	64	44	20	0	0	0	
140	63	53	39	14	0	0	0	
141	244	66	48	18	0	0	0	
143	86	55	30	25	1	0	0	
146	228	73	21	52	0	0	0	
151	119	74	61	13	1	0	0	
155	144	59	41	18	0	0	0	
157	45	45	33	12	0	0	0	
162	72	77	67	10	0	0	0	
163	153	66	46	20	0	0	0	
165	61	67	31	36	1	0	0	
167	55	50	31	19	1	0	0	
168	193	42	39	3	0	0	0	
175	185	65	51	14	0	0	0	
182	128	40	27	13	0	0	0	
187	94	42	32	10	0	0	0	
188	64	87	67	20	0	0	0	
196	34	79	27	52	0	0	0	
201	11	76	70	6	1	1	0	
202	260	60	40	20	1	0	0	
205	224	73	42	31	0	0	0	
209	186	37	34	3	0	0	0	
212	230	55	49	6	0	0	0	
227	226	63	62	1	0	0	0	
235	169	60	50	10	1	0	0	
239	109	38	33	5	1	0	0	
-1	104	49	42	7	0	0	0	
243	253	52	49	3	1	0	0	
249	20	47	43	4	1	0	0	
264	19	60	48	12	0	0	0	
