93	113	44	39	5	0	0	1	
191	144	66	51	15	1	0	1	
10	99	53	47	6	0	0	1	
41	155	78	77	1	0	1	1	
110	257	71	56	15	0	0	1	
151	118	50	44	6	1	0	1	
53	119	72	62	10	0	0	1	
189	4	61	52	9	2	0	1	
184	172	85	77	8	2	0	1	
160	104	61	29	32	1	0	1	
100	75	50	43	7	1	0	1	
90	243	74	62	12	2	0	1	
13	97	52	35	17	2	0	1	
62	216	51	32	19	0	0	1	
120	38	65	62	3	2	0	1	
205	50	59	51	8	2	0	1	
82	36	60	53	7	1	0	1	
70	163	65	43	22	1	0	1	
219	9	59	51	8	1	0	1	
24	57	59	51	8	0	1	1	
68	146	49	43	6	0	0	1	
183	116	72	37	35	2	0	1	
106	195	62	38	24	1	0	1	
156	29	63	41	22	0	0	1	
140	63	72	57	15	1	0	1	
72	162	67	64	3	2	0	1	
212	47	66	57	9	1	0	1	
54	181	43	41	2	0	1	1	
232	263	54	52	2	0	0	1	
147	11	29	26	3	1	0	1	
196	135	77	60	17	2	0	1	
30	266	79	35	44	1	0	1	
79	190	50	48	2	2	1	1	
126	192	67	53	14	2	0	1	
22	1	67	45	22	0	0	1	
200	226	54	48	6	0	0	1	
16	197	67	52	15	0	0	1	
214	14	76	32	44	0	0	1	
171	258	51	34	17	2	0	1	
208	215	50	37	13	2	0	1	
5	27	47	35	12	0	0	1	
