3	185	55	41	14	1	0	0	
10	239	60	39	21	1	0	0	
18	67	58	39	19	1	0	0	
21	255	61	53	8	0	0	0	
22	226	57	52	5	1	0	0	
26	103	59	52	7	0	0	0	
35	234	57	54	3	1	1	0	
36	82	70	64	6	1	0	0	
38	120	75	64	11	0	0	0	
41	174	73	35	38	0	0	0	
46	94	42	35	7	1	0	0	
47	230	41	36	5	0	0	0	
50	32	75	7	68	1	0	0	
52	205	51	44	7	1	0	0	
62	216	58	25	33	0	0	0	
63	28	69	50	19	1	0	0	
66	42	48	40	8	0	0	0	
70	153	88	47	41	1	0	0	
75	91	55	11	44	0	0	0	
81	17	38	35	3	1	0	0	
85	258	57	41	16	1	0	0	
89	88	67	31	36	0	0	0	
90	13	68	54	14	1	0	0	
93	92	64	30	34	1	0	0	
97	143	51	31	20	1	0	0	
99	157	57	45	12	0	0	0	
101	131	65	24	41	1	0	0	
105	61	46	41	5	1	0	0	
107	48	81	34	47	0	0	0	
110	53	88	80	8	1	0	0	
112	187	42	36	6	1	0	0	
113	45	56	52	4	0	0	0	
115	116	47	45	2	0	0	0	
117	20	73	14	59	1	0	0	
119	86	70	21	49	0	0	0	
123	74	37	34	3	0	0	0	
126	192	49	46	3	0	0	0	
-1	-1	33	30	3	2	0	0	
130	201	62	37	25	0	0	0	
133	197	56	53	3	1	0	0	
136	124	60	27	33	0	0	0	
139	132	67	46	21	0	0	0	
140	95	39	19	20	0	0	0	
141	60	53	47	6	1	0	0	
144	210	66	34	32	0	0	0	
146	142	63	33	30	1	0	0	
148	244	56	34	22	1	0	0	
151	248	77	48	29	1	0	0	
152	227	67	64	3	0	0	0	
154	175	70	68	2	0	0	0	
164	55	41	34	7	1	0	0	
165	49	91	75	16	1	0	0	
168	25	65	49	16	1	0	0	
171	161	77	46	31	1	0	0	
178	166	46	40	6	0	0	0	
179	84	56	54	2	1	0	0	
181	149	48	47	1	1	0	0	
184	159	79	39	40	0	0	0	
189	188	53	36	17	0	0	0	
191	109	58	37	21	1	0	0	
193	96	41	38	3	0	0	0	
196	135	57	43	14	1	0	0	
-1	253	71	48	23	1	0	0	
199	198	99	18	81	1	0	0	
200	73	58	51	7	1	0	0	
206	231	65	51	14	1	0	0	
212	207	44	41	3	0	0	0	
219	9	64	35	29	1	0	0	
220	145	50	21	29	0	0	0	
223	251	42	37	5	0	0	0	
224	237	61	35	26	0	0	0	
229	98	61	38	23	0	0	0	
233	245	51	38	13	0	0	0	
235	158	64	35	29	0	0	0	
236	87	67	43	24	0	0	0	
238	106	61	43	18	1	0	0	
241	33	60	39	21	1	0	0	
242	44	53	34	19	0	0	0	
243	217	61	56	5	0	0	0	
254	2	61	58	3	0	0	0	
256	169	56	43	13	1	0	0	
260	249	39	36	3	1	0	0	
262	7	51	48	3	1	0	0	
263	264	59	38	21	0	0	0	
