8	237	46	45	1	0	0	0	
24	-1	70	44	26	1	0	0	
30	136	51	30	21	1	0	0	
41	118	60	47	13	1	0	0	
45	210	44	29	15	2	0	0	
47	95	67	30	37	0	0	0	
57	54	60	57	3	1	0	0	
59	121	64	31	33	1	0	0	
61	186	72	33	39	0	0	0	
-1	15	49	45	4	1	0	0	
73	49	78	48	30	2	0	0	
75	253	60	58	2	2	1	0	
77	208	67	48	19	2	0	0	
79	134	56	52	4	0	0	0	
104	248	59	52	7	0	0	0	
110	90	61	56	5	2	0	0	
119	247	62	52	10	1	0	0	
122	266	94	39	55	1	0	0	
125	2	57	51	6	1	0	0	
127	201	51	40	11	0	0	0	
128	20	64	33	31	0	0	0	
129	204	65	61	4	0	1	0	
132	241	49	39	10	1	0	0	
139	258	72	49	23	1	0	0	
142	259	49	48	1	1	0	0	
149	19	60	36	24	0	0	0	
152	-1	69	53	16	2	0	0	
161	83	47	36	11	2	0	0	
168	114	59	46	13	1	0	0	
171	71	34	30	4	1	0	0	
177	250	49	39	10	2	0	0	
180	256	72	52	20	0	0	0	
182	187	43	39	4	0	0	0	
184	242	74	45	29	2	0	0	
188	254	74	60	14	2	0	0	
189	64	63	42	21	1	0	0	
193	29	45	23	22	1	0	0	
194	33	63	30	33	0	0	0	
196	34	80	47	33	1	0	0	
197	206	50	47	3	1	0	0	
207	158	50	20	30	0	0	0	
214	199	74	65	9	0	0	0	
221	106	37	31	6	0	0	0	
222	172	69	63	6	0	0	0	
229	185	54	43	11	0	0	0	
235	16	72	51	21	2	0	0	
236	98	43	37	6	0	0	0	
239	92	51	23	28	2	0	0	
245	265	42	40	2	1	0	0	
