3	72	70	49	21	0	0	0	
5	77	82	51	31	1	0	0	
19	11	41	37	4	1	1	0	
21	28	62	45	17	1	0	0	
22	124	63	33	30	1	0	0	
25	8	78	23	55	1	0	0	
30	171	46	42	4	0	0	0	
36	9	65	51	14	1	0	0	
37	88	64	45	19	1	0	0	
38	225	59	51	8	0	0	0	
42	228	30	15	15	0	0	0	
45	210	55	43	12	1	0	0	
46	265	52	40	12	1	0	0	
47	0	54	35	19	1	0	0	
53	173	80	47	33	1	0	0	
54	232	52	49	3	0	0	0	
58	81	63	46	17	0	0	0	
96	150	65	41	24	1	0	0	
98	182	46	36	10	1	0	0	
99	93	67	53	14	0	0	0	
101	216	46	43	3	0	0	0	
102	213	63	45	18	1	0	0	
106	114	39	38	1	1	0	0	
110	118	77	36	41	1	0	0	
125	154	74	62	12	1	0	0	
126	129	55	52	3	1	0	0	
127	59	64	54	10	0	0	0	
136	266	61	43	18	0	0	0	
140	158	64	35	29	0	0	0	
141	144	75	47	28	0	0	0	
146	15	68	40	28	1	0	0	
147	186	52	43	9	0	0	0	
149	79	79	39	40	0	0	0	
151	104	55	30	25	0	0	0	
156	193	60	41	19	0	0	0	
157	109	57	35	22	1	0	0	
161	67	57	56	1	1	0	0	
166	178	50	47	3	0	0	0	
168	139	75	51	24	1	0	0	
169	55	61	45	16	0	0	0	
172	39	83	47	36	0	0	0	
187	236	62	53	9	0	0	0	
188	31	55	39	16	1	0	0	
189	160	47	30	17	0	0	0	
190	34	53	48	5	1	0	0	
192	200	64	48	16	1	0	0	
195	142	61	40	21	0	0	0	
196	204	88	64	24	1	0	0	
208	85	70	60	10	1	0	0	
212	181	67	32	35	1	0	0	
214	240	75	42	33	0	0	0	
222	263	55	42	13	0	0	0	
226	16	60	46	14	1	0	0	
227	1	65	44	21	0	0	0	
229	43	72	70	2	0	0	0	
230	63	57	47	10	1	0	0	
235	207	67	45	22	0	0	0	
246	159	44	41	3	0	0	0	
250	66	57	35	22	1	0	0	
